Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764654435, 799053, 533, 575, 434
1557764654447, 799067, 533, 576, 432
1557764654461, 799080, 532, 577, 433
1557764654474, 799092, 533, 578, 433
1557764654487, 799106, 532, 577, 434
1557764654500, 799119, 533, 576, 435
1557764654513, 799132, 533, 577, 435
1557764654526, 799144, 533, 578, 435
1557764654538, 799158, 533, 578, 436
1557764654553, 799171, 532, 576, 435
1557764654565, 799184, 532, 575, 434
1557764654578, 799197, 532, 575, 435
1557764654592, 799210, 532, 576, 435
1557764654604, 799223, 531, 577, 436
1557764654617, 799237, 532, 576, 435
1557764654631, 799249, 531, 576, 434
1557764654645, 799262, 531, 577, 433
1557764654656, 799276, 531, 577, 433
1557764654670, 799289, 531, 577, 433
1557764654683, 799302, 531, 577, 432
1557764654696, 799314, 531, 577, 432
1557764654709, 799328, 531, 577, 433
1557764654722, 799341, 531, 577, 433
1557764654734, 799354, 531, 576, 434
1557764654749, 799367, 532, 576, 434
1557764654761, 799380, 532, 577, 434
1557764654774, 799393, 532, 578, 434
1557764654787, 799407, 532, 579, 435
1557764654801, 799419, 531, 579, 435
1557764654813, 799432, 531, 580, 436
1557764654826, 799446, 531, 580, 436
1557764654840, 799459, 531, 579, 437
1557764654852, 799471, 530, 579, 438
1557764654866, 799484, 530, 578, 437
1557764654878, 799498, 529, 578, 437
1557764654892, 799511, 528, 580, 436
1557764654905, 799523, 526, 579, 435
1557764654918, 799537, 525, 578, 435
1557764654932, 799550, 525, 579, 433
1557764654945, 799563, 523, 581, 432
1557764654958, 799577, 524, 581, 432
1557764654970, 799589, 524, 582, 432
1557764654983, 799602, 524, 584, 430
1557764655000, 799616, 523, 589, 433
1557764655015, 799629, 524, 593, 435
1557764655022, 799641, 521, 595, 435
1557764655035, 799654, 519, 593, 432
1557764655048, 799668, 517, 590, 427
1557764655062, 799681, 516, 588, 426
1557764655075, 799693, 516, 590, 425
1557764655090, 799707, 514, 585, 422
1557764655103, 799720, 514, 587, 420
1557764655115, 799733, 515, 587, 420
1557764655130, 799746, 515, 585, 421
1557764655142, 799759, 515, 585, 422
1557764655154, 799772, 515, 583, 420
1557764655166, 799785, 515, 585, 417
1557764655182, 799799, 513, 582, 415
1557764655192, 799811, 516, 579, 415
1557764655205, 799824, 517, 577, 414
1557764655222, 799838, 521, 577, 413
1557764655231, 799851, 522, 576, 413
1557764655244, 799863, 522, 578, 409
1557764655257, 799877, 522, 576, 409
1557764655270, 799890, 524, 573, 414
1557764655284, 799903, 527, 574, 421
1557764655297, 799916, 528, 576, 429
1557764655312, 799929, 528, 573, 435
1557764655323, 799942, 531, 570, 441
1557764655336, 799955, 525, 565, 438
1557764655349, 799968, 522, 563, 438
1557764655362, 799981, 522, 556, 439
1557764655377, 799994, 519, 561, 436
1557764655390, 800008, 517, 567, 437
1557764655402, 800020, 517, 568, 441
1557764655417, 800033, 521, 573, 452
1557764655427, 800047, 525, 581, 464
1557764655440, 800060, 524, 594, 473
1557764655453, 800072, 525, 602, 479
1557764655467, 800086, 522, 607, 480
1557764655480, 800099, 523, 611, 477
1557764655493, 800112, 522, 611, 476
1557764655507, 800125, 527, 612, 483
1557764655520, 800138, 527, 613, 488
1557764655532, 800151, 523, 614, 492
1557764655545, 800164, 519, 612, 491
1557764655558, 800178, 508, 613, 488
1557764655572, 800190, 502, 610, 485
1557764655584, 800203, 495, 607, 478
1557764655598, 800217, 495, 603, 476
1557764655610, 800230, 495, 601, 482
1557764655624, 800242, 496, 605, 495
1557764655636, 800256, 497, 606, 503
1557764655650, 800269, 499, 604, 503
1557764655663, 800282, 513, 607, 506
1557764655676, 800294, 510, 606, 503
1557764655689, 800308, 521, 607, 510
1557764655702, 800321, 529, 610, 515
1557764655715, 800334, 533, 613, 518
1557764655729, 800347, 534, 619, 510
1557764655742, 800360, 541, 610, 515
1557764655754, 800373, 547, 608, 523
1557764655767, 800387, 548, 610, 528
1557764655781, 800400, 552, 604, 531
1557764655793, 800412, 547, 593, 530
1557764655807, 800425, 554, 577, 533
1557764655820, 800439, 555, 567, 537
1557764655833, 800452, 552, 570, 532
1557764655847, 800464, 546, 574, 530
1557764655858, 800478, 547, 574, 534
1557764655872, 800491, 552, 572, 544
1557764655884, 800504, 563, 567, 552
1557764655899, 800517, 568, 568, 556
1557764655911, 800530, 572, 564, 563
1557764655925, 800543, 582, 567, 577
1557764655938, 800557, 599, 570, 593
1557764655951, 800569, 619, 581, 609
1557764655963, 800582, 633, 593, 621
1557764655976, 800595, 651, 606, 630
1557764655991, 800609, 666, 623, 635
1557764656002, 800621, 683, 635, 639
1557764656016, 800634, 695, 643, 641
1557764656029, 800648, 708, 665, 646
1557764656041, 800661, 724, 688, 646
1557764656055, 800673, 737, 705, 639
1557764656068, 800687, 746, 720, 625
1557764656080, 800700, 750, 727, 608
1557764656094, 800713, 762, 731, 586
1557764656107, 800727, 772, 731, 562
1557764656121, 800739, 781, 727, 538
1557764656133, 800752, 783, 738, 513
1557764656146, 800765, 775, 755, 484
1557764656160, 800779, 764, 757, 465
1557764656172, 800791, 758, 746, 460
1557764656185, 800804, 763, 727, 459
1557764656199, 800818, 752, 722, 451
1557764656211, 800831, 761, 712, 454
1557764656225, 800843, 759, 717, 445
1557764656237, 800857, 737, 705, 442
1557764656250, 800870, 730, 689, 448
1557764656264, 800883, 727, 679, 455
1557764656277, 800896, 714, 663, 466
1557764656290, 800909, 705, 660, 470
1557764656303, 800922, 696, 654, 465
1557764656316, 800935, 679, 639, 462
1557764656330, 800948, 662, 628, 462
1557764656343, 800961, 651, 611, 472
1557764656355, 800974, 647, 612, 483
1557764656369, 800988, 642, 622, 486
1557764656381, 801000, 628, 641, 475
1557764656395, 801013, 609, 647, 461
1557764656408, 801027, 607, 632, 460
1557764656421, 801040, 595, 615, 461
1557764656434, 801053, 603, 601, 462
1557764656446, 801065, 611, 597, 462
1557764656460, 801079, 616, 601, 461
1557764656472, 801092, 602, 606, 463
1557764656486, 801105, 584, 600, 465
1557764656499, 801118, 567, 584, 462
1557764656512, 801131, 572, 569, 458
1557764656525, 801144, 568, 541, 457
1557764656538, 801158, 555, 540, 447
1557764656552, 801170, 541, 539, 439
1557764656564, 801183, 521, 541, 434
1557764656577, 801197, 511, 542, 433
1557764656591, 801210, 502, 543, 437
1557764656604, 801222, 497, 539, 445
1557764656616, 801235, 499, 539, 455
1557764656630, 801249, 497, 541, 460
1557764656643, 801262, 491, 543, 461
1557764656656, 801274, 482, 546, 458
1557764656669, 801288, 475, 544, 455
1557764656683, 801301, 472, 542, 454
1557764656695, 801314, 470, 546, 454
1557764656709, 801327, 467, 554, 452
1557764656721, 801340, 463, 561, 449
1557764656735, 801353, 460, 568, 448
1557764656747, 801367, 457, 570, 449
1557764656761, 801380, 459, 571, 454
1557764656773, 801392, 461, 573, 460
1557764656786, 801405, 463, 579, 462
1557764656799, 801419, 460, 584, 460
1557764656813, 801432, 455, 587, 457
1557764656827, 801444, 452, 590, 456
