Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764826123, 970736, 697, 520, 319
1557764826135, 970748, 702, 484, 324
1557764826148, 970762, 694, 460, 323
1557764826160, 970775, 684, 464, 329
1557764826174, 970788, 672, 478, 334
1557764826188, 970801, 664, 486, 347
1557764826201, 970814, 659, 485, 367
1557764826213, 970827, 660, 486, 388
1557764826227, 970841, 653, 480, 404
1557764826239, 970853, 638, 469, 400
1557764826252, 970866, 630, 464, 414
1557764826265, 970880, 616, 462, 413
1557764826278, 970893, 606, 459, 424
1557764826291, 970905, 603, 461, 439
1557764826305, 970918, 596, 463, 445
1557764826318, 970932, 589, 468, 443
1557764826331, 970945, 576, 467, 431
1557764826344, 970957, 567, 455, 423
1557764826357, 970971, 565, 447, 426
1557764826370, 970984, 567, 450, 437
1557764826384, 970997, 572, 456, 447
1557764826396, 971011, 571, 457, 451
1557764826410, 971023, 566, 454, 451
1557764826423, 971036, 561, 453, 452
1557764826436, 971049, 561, 455, 461
1557764826449, 971063, 565, 460, 475
1557764826461, 971075, 567, 461, 485
1557764826475, 971088, 565, 465, 490
1557764826487, 971102, 560, 472, 492
1557764826501, 971115, 556, 477, 494
1557764826514, 971127, 553, 483, 496
1557764826527, 971141, 549, 487, 501
1557764826540, 971154, 545, 494, 506
1557764826553, 971167, 541, 498, 511
1557764826566, 971180, 538, 501, 515
1557764826579, 971193, 535, 505, 519
1557764826592, 971206, 532, 507, 521
1557764826606, 971219, 529, 509, 521
1557764826619, 971232, 525, 513, 521
1557764826632, 971245, 521, 520, 518
1557764826644, 971258, 513, 527, 515
1557764826658, 971272, 505, 536, 511
1557764826671, 971285, 499, 542, 508
1557764826683, 971297, 494, 547, 505
1557764826696, 971311, 491, 554, 498
1557764826710, 971324, 487, 562, 491
1557764826723, 971337, 482, 565, 483
1557764826736, 971350, 476, 568, 475
1557764826749, 971363, 470, 573, 465
1557764826762, 971376, 462, 582, 455
1557764826775, 971389, 461, 589, 447
1557764826788, 971402, 458, 599, 441
1557764826801, 971415, 458, 602, 433
1557764826815, 971428, 450, 598, 426
1557764826828, 971442, 444, 593, 418
1557764826841, 971454, 442, 583, 412
1557764826853, 971467, 439, 571, 408
1557764826867, 971481, 440, 563, 404
1557764826879, 971494, 440, 559, 404
1557764826893, 971506, 440, 559, 405
1557764826906, 971520, 436, 558, 410
1557764826920, 971533, 434, 562, 414
1557764826932, 971546, 439, 565, 421
1557764826945, 971558, 446, 567, 427
1557764826959, 971572, 448, 565, 425
1557764826972, 971585, 444, 558, 420
1557764826984, 971598, 443, 549, 412
1557764826998, 971612, 445, 538, 412
1557764827011, 971624, 449, 539, 417
1557764827023, 971637, 451, 550, 419
1557764827036, 971651, 451, 555, 417
1557764827049, 971664, 450, 550, 408
1557764827063, 971676, 451, 546, 401
1557764827076, 971689, 453, 541, 397
1557764827089, 971703, 455, 536, 397
1557764827102, 971716, 455, 534, 399
1557764827116, 971728, 456, 537, 404
1557764827128, 971742, 458, 546, 413
1557764827141, 971755, 461, 555, 422
1557764827154, 971768, 464, 556, 423
1557764827167, 971781, 465, 550, 419
1557764827181, 971794, 464, 545, 413
1557764827193, 971807, 464, 541, 409
1557764827207, 971821, 465, 538, 409
1557764827219, 971833, 467, 535, 409
1557764827233, 971846, 469, 536, 409
1557764827245, 971859, 469, 540, 410
1557764827259, 971873, 470, 542, 411
1557764827272, 971886, 471, 542, 410
1557764827285, 971898, 471, 540, 407
1557764827298, 971912, 472, 538, 405
1557764827310, 971925, 473, 537, 405
1557764827325, 971938, 474, 536, 405
1557764827337, 971951, 475, 536, 408
1557764827350, 971964, 476, 537, 410
1557764827363, 971977, 478, 539, 414
1557764827377, 971991, 479, 542, 416
