Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764725170, 869787, 538, 617, 523
1557764725184, 869800, 539, 617, 523
1557764725197, 869814, 538, 617, 522
1557764725210, 869826, 537, 617, 523
1557764725223, 869839, 538, 616, 523
1557764725237, 869853, 539, 616, 524
1557764725250, 869866, 540, 615, 525
1557764725262, 869879, 540, 616, 526
1557764725274, 869892, 540, 616, 526
1557764725288, 869905, 540, 614, 526
1557764725301, 869918, 540, 615, 525
1557764725314, 869932, 539, 614, 526
1557764725328, 869944, 540, 614, 526
1557764725340, 869957, 540, 613, 527
1557764725353, 869970, 541, 613, 528
1557764725366, 869984, 541, 614, 527
1557764725379, 869996, 541, 617, 528
1557764725393, 870009, 541, 615, 528
1557764725406, 870023, 541, 614, 528
1557764725419, 870036, 541, 613, 528
1557764725431, 870048, 541, 612, 528
1557764725445, 870062, 541, 611, 529
1557764725457, 870075, 542, 613, 530
1557764725471, 870088, 540, 614, 529
1557764725484, 870100, 540, 613, 529
1557764725498, 870114, 540, 613, 530
1557764725510, 870127, 542, 612, 532
1557764725524, 870140, 542, 610, 531
1557764725536, 870154, 541, 610, 530
1557764725549, 870166, 541, 611, 529
1557764725563, 870179, 542, 613, 529
1557764725575, 870193, 545, 615, 532
1557764725589, 870206, 552, 627, 536
1557764725601, 870218, 555, 644, 539
1557764725615, 870232, 560, 658, 547
1557764725628, 870245, 564, 667, 552
1557764725641, 870258, 569, 677, 553
1557764725654, 870270, 573, 680, 552
1557764725666, 870284, 577, 673, 551
1557764725680, 870297, 583, 662, 554
1557764725694, 870310, 590, 655, 556
1557764725706, 870323, 594, 658, 555
1557764725719, 870336, 596, 668, 552
1557764725732, 870349, 591, 685, 542
1557764725746, 870363, 578, 694, 527
1557764725758, 870375, 571, 670, 517
1557764725772, 870388, 568, 640, 508
1557764725785, 870402, 561, 619, 498
1557764725798, 870415, 549, 619, 483
1557764725811, 870428, 538, 614, 477
1557764725824, 870440, 535, 598, 478
1557764725836, 870454, 534, 592, 474
1557764725851, 870467, 529, 576, 474
1557764725863, 870480, 528, 545, 478
1557764725876, 870493, 526, 525, 479
1557764725889, 870506, 518, 511, 484
1557764725902, 870519, 516, 498, 491
1557764725916, 870533, 513, 487, 496
1557764725929, 870545, 510, 477, 502
1557764725941, 870558, 509, 475, 507
1557764725955, 870572, 516, 470, 521
1557764725967, 870585, 526, 454, 542
1557764725981, 870597, 533, 441, 560
1557764725997, 870610, 536, 442, 572
1557764726007, 870624, 534, 453, 580
1557764726019, 870637, 529, 460, 586
1557764726034, 870649, 532, 458, 597
1557764726046, 870663, 536, 452, 610
1557764726059, 870676, 541, 448, 622
1557764726073, 870689, 540, 450, 635
1557764726085, 870702, 543, 448, 646
1557764726098, 870715, 545, 460, 651
1557764726112, 870728, 553, 470, 657
1557764726124, 870742, 555, 479, 654
1557764726137, 870755, 558, 490, 641
1557764726150, 870767, 574, 500, 639
1557764726164, 870780, 621, 520, 650
1557764726176, 870794, 637, 551, 665
1557764726190, 870807, 676, 589, 691
1557764726202, 870819, 720, 621, 725
1557764726216, 870833, 756, 648, 735
1557764726229, 870846, 774, 656, 734
1557764726242, 870859, 780, 653, 712
1557764726255, 870872, 775, 655, 683
1557764726268, 870885, 762, 662, 651
1557764726282, 870898, 756, 671, 608
1557764726294, 870912, 749, 677, 580
1557764726307, 870924, 738, 685, 561
1557764726320, 870937, 724, 685, 548
1557764726334, 870950, 716, 680, 536
1557764726346, 870964, 708, 673, 521
1557764726360, 870976, 697, 662, 503
1557764726374, 870989, 679, 658, 482
1557764726386, 871003, 659, 656, 468
1557764726399, 871016, 638, 666, 463
1557764726411, 871029, 625, 683, 459
1557764726426, 871042, 626, 666, 475
1557764726439, 871055, 624, 627, 484
1557764726451, 871068, 630, 591, 477
1557764726465, 871081, 636, 555, 460
1557764726477, 871094, 630, 521, 440
1557764726490, 871107, 619, 504, 427
1557764726503, 871120, 602, 515, 430
1557764726517, 871134, 587, 529, 445
1557764726531, 871146, 579, 540, 459
1557764726543, 871159, 581, 551, 471
1557764726556, 871173, 585, 566, 475
1557764726570, 871186, 580, 580, 474
1557764726582, 871198, 573, 591, 479
1557764726595, 871212, 571, 597, 489
1557764726609, 871225, 574, 600, 499
1557764726621, 871238, 573, 594, 508
1557764726633, 871250, 570, 582, 509
1557764726647, 871264, 563, 575, 504
1557764726661, 871277, 554, 576, 498
1557764726673, 871290, 548, 581, 493
1557764726686, 871303, 541, 583, 491
1557764726699, 871316, 534, 583, 493
1557764726712, 871329, 529, 587, 498
1557764726726, 871343, 530, 592, 502
1557764726738, 871356, 525, 598, 501
1557764726752, 871368, 520, 607, 498
1557764726765, 871382, 513, 610, 495
1557764726778, 871395, 508, 610, 495
1557764726792, 871408, 508, 611, 499
1557764726805, 871420, 509, 616, 503
1557764726816, 871434, 510, 623, 506
1557764726830, 871447, 509, 624, 509
1557764726843, 871460, 507, 623, 511
1557764726857, 871473, 508, 619, 514
1557764726870, 871486, 507, 615, 515
1557764726882, 871499, 505, 613, 515
1557764726896, 871513, 500, 615, 511
1557764726908, 871525, 498, 619, 510
1557764726922, 871538, 495, 621, 511
1557764726934, 871552, 497, 620, 513
1557764726948, 871565, 498, 620, 516
1557764726961, 871577, 498, 620, 517
1557764726974, 871590, 497, 621, 515
1557764726987, 871604, 493, 617, 515
1557764727000, 871617, 494, 610, 517
1557764727014, 871630, 496, 607, 520
1557764727026, 871643, 500, 606, 523
1557764727039, 871656, 501, 604, 524
1557764727053, 871669, 502, 601, 525
1557764727066, 871683, 503, 599, 526
1557764727078, 871695, 502, 598, 526
1557764727092, 871708, 499, 597, 524
1557764727104, 871721, 495, 600, 520
1557764727118, 871735, 497, 599, 520
1557764727131, 871747, 494, 599, 518
1557764727144, 871760, 502, 595, 524
1557764727157, 871774, 498, 590, 524
1557764727170, 871787, 499, 592, 524
1557764727183, 871799, 502, 593, 525
1557764727196, 871813, 500, 592, 525
1557764727210, 871826, 495, 593, 523
1557764727221, 871839, 495, 599, 520
1557764727235, 871852, 493, 597, 522
1557764727248, 871865, 493, 595, 524
1557764727262, 871878, 497, 595, 527
1557764727274, 871891, 498, 598, 529
1557764727287, 871904, 495, 604, 530
1557764727301, 871917, 492, 606, 530
1557764727314, 871930, 493, 608, 529
1557764727326, 871944, 492, 607, 529
1557764727340, 871957, 495, 608, 529
1557764727353, 871969, 497, 608, 532
1557764727366, 871983, 499, 609, 534
1557764727379, 871996, 500, 611, 534
1557764727391, 872009, 499, 612, 535
