Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765038304, 1182913, 522, 547, 421
1557765038319, 1182926, 523, 547, 421
1557765038332, 1182939, 523, 547, 421
1557765038344, 1182952, 523, 547, 421
1557765038358, 1182965, 523, 547, 420
1557765038371, 1182979, 523, 547, 420
1557765038384, 1182992, 523, 548, 420
1557765038397, 1183004, 523, 548, 420
1557765038410, 1183017, 523, 547, 420
1557765038424, 1183031, 522, 546, 420
1557765038436, 1183044, 523, 546, 420
1557765038450, 1183057, 523, 547, 420
1557765038463, 1183070, 523, 547, 420
1557765038476, 1183083, 522, 547, 419
1557765038489, 1183096, 522, 547, 418
1557765038501, 1183110, 522, 546, 418
1557765038515, 1183123, 522, 546, 419
1557765038528, 1183135, 522, 546, 418
1557765038541, 1183149, 521, 546, 418
1557765038554, 1183162, 521, 546, 418
1557765038569, 1183175, 521, 546, 418
1557765038581, 1183188, 521, 546, 418
1557765038593, 1183201, 521, 546, 418
1557765038606, 1183214, 521, 545, 417
1557765038619, 1183227, 521, 545, 417
1557765038633, 1183241, 520, 546, 417
1557765038646, 1183254, 521, 546, 417
1557765038659, 1183266, 520, 547, 415
1557765038674, 1183280, 519, 547, 414
1557765038686, 1183293, 518, 549, 411
1557765038698, 1183306, 514, 552, 406
1557765038711, 1183320, 512, 556, 402
1557765038725, 1183332, 510, 562, 397
1557765038738, 1183345, 505, 570, 383
1557765038751, 1183358, 491, 588, 354
1557765038764, 1183372, 472, 602, 327
1557765038777, 1183385, 471, 601, 324
1557765038790, 1183397, 478, 589, 338
1557765038804, 1183411, 470, 583, 347
1557765038817, 1183424, 450, 584, 347
1557765038830, 1183437, 431, 581, 351
1557765038843, 1183451, 414, 566, 356
1557765038855, 1183463, 399, 546, 351
1557765038869, 1183476, 387, 532, 344
1557765038882, 1183490, 384, 531, 348
1557765038894, 1183503, 389, 534, 358
1557765038908, 1183516, 397, 539, 371
1557765038922, 1183528, 404, 536, 379
1557765038934, 1183542, 416, 526, 393
1557765038947, 1183555, 425, 518, 403
1557765038960, 1183568, 433, 514, 415
1557765038974, 1183582, 442, 511, 425
1557765038987, 1183594, 444, 508, 431
1557765039000, 1183607, 449, 505, 444
1557765039014, 1183621, 451, 501, 447
1557765039026, 1183634, 443, 493, 445
1557765039040, 1183647, 446, 491, 451
1557765039053, 1183660, 449, 485, 460
1557765039066, 1183673, 450, 474, 472
1557765039080, 1183686, 447, 462, 479
1557765039092, 1183699, 445, 454, 485
1557765039105, 1183713, 443, 455, 485
1557765039117, 1183725, 445, 458, 489
1557765039132, 1183738, 449, 459, 497
1557765039144, 1183752, 456, 458, 503
1557765039157, 1183765, 456, 463, 507
1557765039170, 1183778, 456, 471, 508
1557765039183, 1183791, 458, 478, 509
1557765039197, 1183804, 463, 483, 512
1557765039210, 1183817, 467, 489, 511
1557765039224, 1183831, 468, 495, 512
1557765039236, 1183844, 476, 502, 518
1557765039249, 1183856, 485, 509, 527
1557765039262, 1183869, 492, 516, 537
1557765039276, 1183883, 497, 524, 547
1557765039289, 1183896, 501, 533, 554
1557765039302, 1183909, 507, 544, 561
1557765039314, 1183922, 511, 554, 563
1557765039328, 1183935, 509, 567, 564
1557765039341, 1183948, 509, 585, 563
1557765039353, 1183962, 506, 605, 564
1557765039367, 1183975, 504, 624, 568
1557765039381, 1183987, 505, 640, 575
1557765039392, 1184001, 508, 647, 584
1557765039406, 1184014, 513, 647, 594
1557765039420, 1184027, 516, 647, 599
1557765039432, 1184040, 517, 651, 597
1557765039446, 1184053, 516, 657, 596
1557765039458, 1184066, 518, 661, 596
1557765039472, 1184079, 519, 664, 596
1557765039485, 1184093, 519, 664, 596
1557765039497, 1184106, 520, 663, 597
1557765039510, 1184118, 522, 659, 597
1557765039525, 1184132, 523, 651, 597
1557765039537, 1184145, 524, 643, 594
1557765039551, 1184158, 525, 634, 591
1557765039564, 1184172, 526, 623, 585
1557765039577, 1184184, 524, 611, 578
1557765039590, 1184197, 524, 598, 570
1557765039603, 1184210, 526, 584, 559
1557765039616, 1184224, 533, 568, 549
1557765039629, 1184237, 531, 551, 536
1557765039642, 1184249, 537, 537, 523
1557765039656, 1184263, 545, 516, 512
1557765039669, 1184276, 552, 498, 504
1557765039682, 1184289, 555, 484, 497
1557765039694, 1184303, 557, 471, 490
1557765039708, 1184315, 561, 458, 485
1557765039721, 1184328, 563, 450, 477
1557765039733, 1184342, 564, 439, 470
1557765039747, 1184355, 568, 422, 469
1557765039759, 1184368, 574, 402, 471
1557765039773, 1184380, 577, 391, 472
1557765039786, 1184394, 581, 380, 470
1557765039799, 1184407, 588, 355, 461
1557765039813, 1184420, 586, 324, 452
1557765039825, 1184433, 577, 314, 447
1557765039839, 1184446, 575, 316, 450
1557765039852, 1184459, 580, 319, 455
1557765039865, 1184473, 588, 321, 460
1557765039878, 1184486, 596, 311, 463
1557765039891, 1184498, 595, 306, 458
1557765039905, 1184512, 587, 317, 442
1557765039917, 1184525, 571, 319, 431
1557765039930, 1184538, 576, 309, 439
1557765039944, 1184551, 586, 302, 447
1557765039957, 1184564, 587, 304, 448
1557765039971, 1184577, 580, 320, 443
1557765039983, 1184590, 571, 331, 437
1557765039996, 1184604, 566, 334, 432
1557765040009, 1184617, 562, 335, 427
1557765040022, 1184629, 562, 331, 421
1557765040035, 1184643, 554, 335, 412
1557765040048, 1184656, 549, 345, 403
1557765040062, 1184669, 541, 359, 396
1557765040075, 1184683, 537, 374, 392
1557765040087, 1184695, 541, 389, 390
1557765040100, 1184708, 545, 406, 388
1557765040114, 1184721, 542, 424, 382
1557765040127, 1184735, 537, 442, 380
1557765040140, 1184748, 531, 457, 378
