Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764808166, 952780, 587, 600, 452
1557764808180, 952794, 587, 604, 441
1557764808193, 952807, 585, 607, 430
1557764808205, 952819, 589, 609, 424
1557764808218, 952833, 597, 610, 419
1557764808231, 952846, 607, 612, 412
1557764808244, 952859, 611, 618, 402
1557764808258, 952872, 614, 628, 386
1557764808271, 952885, 615, 639, 368
1557764808284, 952898, 614, 647, 345
1557764808297, 952911, 610, 649, 322
1557764808310, 952925, 600, 645, 303
1557764808322, 952937, 590, 651, 288
1557764808337, 952950, 580, 662, 280
1557764808350, 952964, 576, 676, 279
1557764808362, 952977, 568, 693, 280
1557764808376, 952989, 561, 700, 282
1557764808389, 953003, 558, 703, 284
1557764808401, 953016, 559, 706, 285
1557764808415, 953029, 560, 711, 285
1557764808427, 953041, 560, 713, 286
1557764808441, 953055, 566, 711, 284
1557764808454, 953068, 571, 702, 276
1557764808467, 953081, 580, 687, 265
1557764808479, 953094, 590, 666, 256
1557764808493, 953107, 598, 648, 253
1557764808505, 953120, 615, 632, 250
1557764808519, 953134, 625, 621, 250
1557764808533, 953147, 637, 617, 256
1557764808545, 953159, 640, 615, 267
1557764808559, 953172, 656, 613, 282
1557764808572, 953186, 673, 605, 294
1557764808585, 953199, 695, 585, 296
1557764808597, 953211, 706, 563, 294
1557764808610, 953225, 705, 550, 282
1557764808624, 953238, 698, 524, 273
1557764808637, 953251, 690, 495, 270
1557764808650, 953264, 689, 458, 276
1557764808663, 953277, 668, 447, 280
1557764808677, 953290, 660, 460, 292
1557764808689, 953304, 650, 487, 299
1557764808701, 953316, 639, 489, 306
1557764808716, 953329, 635, 466, 318
1557764808729, 953342, 627, 445, 330
1557764808741, 953356, 617, 442, 345
1557764808754, 953369, 596, 447, 346
1557764808768, 953381, 600, 456, 384
1557764808781, 953395, 607, 445, 418
1557764808793, 953408, 586, 438, 408
1557764808805, 953421, 561, 438, 408
1557764808820, 953434, 552, 436, 410
1557764808832, 953447, 548, 429, 420
1557764808847, 953460, 548, 428, 432
1557764808858, 953474, 547, 437, 444
1557764808872, 953486, 540, 440, 439
1557764808884, 953499, 541, 437, 446
1557764808898, 953512, 544, 435, 448
1557764808911, 953526, 547, 431, 450
1557764808925, 953538, 554, 426, 452
1557764808937, 953551, 552, 426, 447
1557764808951, 953565, 547, 432, 449
1557764808963, 953578, 549, 439, 447
1557764808976, 953590, 546, 448, 454
1557764808989, 953604, 549, 454, 461
1557764809003, 953617, 548, 460, 468
1557764809017, 953630, 548, 464, 473
1557764809029, 953643, 550, 468, 478
1557764809041, 953656, 548, 472, 483
1557764809054, 953669, 545, 479, 487
1557764809067, 953682, 543, 486, 492
1557764809081, 953696, 541, 493, 497
1557764809095, 953708, 541, 499, 502
1557764809107, 953721, 541, 503, 504
1557764809121, 953735, 540, 506, 505
1557764809133, 953748, 547, 513, 515
1557764809147, 953760, 538, 513, 513
1557764809159, 953774, 532, 506, 512
1557764809173, 953787, 534, 510, 512
1557764809186, 953800, 523, 521, 508
1557764809199, 953812, 513, 535, 504
1557764809211, 953826, 501, 550, 497
1557764809224, 953839, 489, 561, 494
1557764809238, 953852, 483, 564, 494
1557764809251, 953865, 475, 566, 492
1557764809263, 953878, 468, 578, 486
1557764809277, 953891, 456, 595, 476
1557764809291, 953905, 441, 615, 464
1557764809303, 953917, 425, 631, 455
1557764809315, 953930, 417, 639, 454
1557764809330, 953944, 415, 642, 455
1557764809342, 953957, 408, 636, 456
1557764809355, 953970, 401, 628, 460
1557764809369, 953982, 399, 621, 463
1557764809382, 953996, 402, 612, 466
1557764809395, 954009, 405, 603, 467
1557764809408, 954022, 402, 591, 465
1557764809420, 954035, 400, 582, 461
1557764809434, 954048, 400, 573, 459
1557764809446, 954061, 401, 568, 455
1557764809460, 954075, 405, 564, 454
1557764809473, 954087, 405, 557, 454
1557764809486, 954100, 409, 553, 454
1557764809499, 954114, 413, 549, 454
1557764809512, 954127, 418, 545, 457
1557764809526, 954139, 424, 546, 464
1557764809539, 954152, 429, 553, 469
1557764809551, 954166, 431, 556, 469
1557764809564, 954179, 431, 553, 463
1557764809579, 954191, 428, 545, 452
1557764809591, 954205, 429, 537, 446
1557764809603, 954218, 430, 533, 445
1557764809617, 954231, 431, 533, 446
1557764809631, 954245, 427, 533, 447
1557764809642, 954257, 424, 532, 445
1557764809656, 954270, 424, 528, 443
1557764809668, 954284, 425, 525, 441
1557764809683, 954297, 427, 522, 438
1557764809695, 954309, 426, 520, 441
1557764809709, 954322, 424, 524, 443
1557764809721, 954336, 423, 531, 447
1557764809735, 954349, 423, 537, 449
1557764809747, 954361, 424, 537, 449
1557764809759, 954375, 427, 535, 449
1557764809775, 954388, 428, 532, 448
1557764809787, 954401, 426, 528, 447
1557764809799, 954414, 425, 524, 445
1557764809812, 954427, 424, 521, 445
1557764809826, 954440, 424, 523, 448
1557764809839, 954454, 425, 530, 453
1557764809853, 954466, 427, 538, 457
1557764809866, 954479, 428, 540, 457
1557764809878, 954492, 429, 539, 454
1557764809890, 954506, 428, 537, 451
1557764809904, 954519, 427, 536, 447
1557764809917, 954531, 426, 531, 447
1557764809930, 954545, 429, 527, 449
1557764809943, 954558, 431, 528, 450
1557764809957, 954571, 431, 534, 451
1557764809969, 954584, 431, 541, 451
1557764809983, 954597, 432, 542, 450
1557764809997, 954610, 433, 540, 449
