Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764957201, 1101810, 461, 531, 439
1557764957214, 1101824, 465, 521, 463
1557764957227, 1101837, 464, 514, 478
1557764957239, 1101850, 456, 512, 490
1557764957253, 1101862, 454, 516, 500
1557764957266, 1101876, 449, 521, 493
1557764957280, 1101889, 441, 526, 475
1557764957292, 1101902, 435, 521, 466
1557764957307, 1101916, 436, 514, 473
1557764957320, 1101928, 439, 511, 486
1557764957331, 1101941, 442, 513, 502
1557764957344, 1101955, 446, 515, 516
1557764957358, 1101968, 447, 516, 515
1557764957371, 1101981, 449, 510, 504
1557764957384, 1101993, 448, 500, 492
1557764957397, 1102007, 453, 492, 488
1557764957410, 1102020, 457, 486, 494
1557764957423, 1102033, 466, 483, 503
1557764957436, 1102047, 473, 481, 509
1557764957450, 1102059, 477, 478, 507
1557764957463, 1102072, 488, 472, 504
1557764957475, 1102086, 484, 462, 496
1557764957489, 1102099, 482, 440, 482
1557764957502, 1102112, 485, 420, 475
1557764957515, 1102125, 487, 413, 472
1557764957529, 1102138, 489, 415, 473
1557764957542, 1102151, 492, 414, 476
1557764957555, 1102164, 498, 404, 482
1557764957567, 1102178, 504, 392, 487
1557764957580, 1102190, 507, 389, 490
1557764957594, 1102203, 508, 388, 490
1557764957607, 1102217, 509, 380, 487
1557764957620, 1102230, 511, 367, 484
1557764957633, 1102243, 512, 355, 482
1557764957646, 1102256, 514, 347, 479
1557764957659, 1102269, 511, 346, 475
1557764957672, 1102282, 508, 350, 470
1557764957686, 1102296, 506, 352, 472
1557764957698, 1102309, 508, 349, 476
1557764957713, 1102321, 511, 342, 479
1557764957725, 1102334, 511, 338, 477
1557764957737, 1102348, 509, 342, 473
1557764957751, 1102361, 503, 349, 470
1557764957764, 1102374, 499, 352, 470
1557764957778, 1102387, 498, 347, 473
1557764957790, 1102400, 498, 346, 474
1557764957804, 1102413, 495, 350, 475
1557764957816, 1102427, 491, 361, 476
1557764957830, 1102440, 485, 374, 477
1557764957842, 1102452, 480, 386, 478
1557764957856, 1102466, 476, 396, 477
1557764957869, 1102479, 470, 408, 475
1557764957882, 1102492, 461, 419, 475
1557764957896, 1102505, 454, 430, 477
1557764957908, 1102518, 448, 440, 482
1557764957921, 1102531, 447, 452, 486
1557764957935, 1102544, 446, 469, 491
1557764957947, 1102558, 444, 485, 496
1557764957962, 1102571, 444, 503, 498
1557764957973, 1102583, 453, 515, 494
1557764957987, 1102597, 461, 532, 493
1557764958000, 1102610, 472, 554, 493
1557764958014, 1102623, 482, 584, 493
1557764958026, 1102637, 490, 612, 493
1557764958039, 1102649, 498, 627, 484
1557764958052, 1102662, 511, 613, 466
1557764958065, 1102675, 522, 612, 449
1557764958079, 1102689, 526, 632, 425
1557764958091, 1102702, 505, 656, 414
1557764958105, 1102714, 490, 680, 409
1557764958118, 1102728, 471, 688, 399
1557764958131, 1102741, 449, 682, 392
1557764958144, 1102754, 432, 666, 391
1557764958157, 1102768, 428, 659, 395
1557764958171, 1102780, 430, 650, 401
1557764958183, 1102793, 434, 639, 414
1557764958197, 1102807, 445, 630, 432
1557764958210, 1102820, 451, 623, 445
1557764958222, 1102833, 451, 616, 452
1557764958236, 1102845, 450, 608, 461
1557764958250, 1102859, 453, 606, 465
1557764958262, 1102872, 456, 607, 463
1557764958276, 1102885, 460, 609, 451
1557764958288, 1102899, 469, 608, 439
1557764958302, 1102911, 474, 596, 433
1557764958314, 1102924, 460, 574, 442
1557764958328, 1102938, 462, 568, 455
1557764958340, 1102951, 483, 576, 466
1557764958354, 1102964, 497, 604, 464
1557764958366, 1102977, 501, 624, 466
1557764958380, 1102990, 501, 614, 470
1557764958394, 1103003, 494, 591, 466
1557764958406, 1103016, 492, 576, 463
1557764958419, 1103030, 498, 576, 463
1557764958433, 1103042, 510, 589, 465
1557764958445, 1103055, 519, 601, 473
1557764958459, 1103069, 519, 604, 478
1557764958472, 1103082, 521, 605, 474
1557764958485, 1103095, 520, 598, 460
1557764958498, 1103108, 518, 594, 436
1557764958511, 1103121, 517, 587, 419
1557764958524, 1103134, 522, 573, 414
1557764958537, 1103148, 518, 550, 411
1557764958551, 1103161, 507, 537, 407
1557764958563, 1103173, 507, 541, 404
1557764958577, 1103186, 519, 544, 403
1557764958590, 1103200, 533, 526, 399
1557764958602, 1103213, 531, 511, 389
1557764958616, 1103226, 532, 491, 377
1557764958629, 1103239, 536, 487, 359
1557764958642, 1103252, 525, 499, 345
1557764958656, 1103265, 528, 502, 350
1557764958668, 1103279, 544, 487, 367
1557764958682, 1103292, 560, 449, 381
1557764958695, 1103304, 576, 414, 386
1557764958708, 1103318, 585, 395, 381
1557764958721, 1103331, 580, 413, 369
1557764958734, 1103344, 579, 453, 363
1557764958747, 1103357, 586, 489, 361
1557764958760, 1103370, 608, 476, 366
1557764958773, 1103383, 631, 437, 359
1557764958787, 1103396, 645, 394, 341
1557764958799, 1103410, 638, 388, 312
1557764958813, 1103423, 624, 396, 297
1557764958827, 1103435, 620, 382, 292
1557764958838, 1103449, 613, 364, 296
1557764958852, 1103462, 611, 358, 308
1557764958866, 1103475, 609, 362, 322
1557764958879, 1103489, 603, 376, 329
1557764958891, 1103501, 592, 402, 336
1557764958905, 1103514, 589, 424, 349
1557764958917, 1103527, 591, 440, 369
1557764958931, 1103541, 594, 444, 390
1557764958943, 1103554, 603, 443, 408
1557764958957, 1103566, 602, 440, 411
1557764958969, 1103580, 600, 439, 415
1557764958983, 1103593, 600, 438, 417
1557764958996, 1103606, 601, 437, 420
1557764959010, 1103620, 607, 435, 424
1557764959022, 1103632, 612, 435, 427
1557764959035, 1103645, 611, 437, 426
1557764959049, 1103659, 613, 438, 427
1557764959062, 1103672, 616, 438, 425
1557764959074, 1103685, 619, 434, 423
1557764959088, 1103697, 622, 428, 423
1557764959101, 1103711, 625, 424, 418
1557764959115, 1103724, 624, 421, 413
1557764959127, 1103737, 628, 420, 414
1557764959140, 1103751, 630, 421, 420
1557764959154, 1103763, 633, 429, 426
1557764959167, 1103776, 632, 437, 427
1557764959179, 1103790, 629, 441, 431
1557764959193, 1103803, 629, 447, 433
1557764959205, 1103816, 623, 452, 426
1557764959219, 1103828, 618, 457, 418
1557764959232, 1103842, 616, 469, 414
1557764959246, 1103855, 605, 484, 409
1557764959258, 1103868, 600, 497, 410
1557764959272, 1103882, 592, 504, 405
1557764959285, 1103894, 585, 509, 399
1557764959297, 1103907, 582, 515, 397
1557764959310, 1103921, 578, 517, 394
1557764959323, 1103934, 578, 517, 394
1557764959336, 1103947, 584, 522, 403
1557764959350, 1103960, 595, 537, 411
1557764959364, 1103973, 609, 553, 419
1557764959377, 1103986, 621, 565, 420
1557764959390, 1104000, 636, 575, 408
1557764959404, 1104013, 640, 588, 391
1557764959415, 1104025, 643, 602, 378
1557764959429, 1104038, 642, 616, 370
1557764959441, 1104052, 629, 637, 364
1557764959454, 1104065, 607, 656, 361
1557764959468, 1104078, 580, 680, 369
1557764959482, 1104091, 562, 691, 388
1557764959495, 1104104, 560, 685, 422
1557764959507, 1104117, 571, 667, 457
1557764959521, 1104131, 576, 650, 479
1557764959533, 1104144, 578, 627, 479
1557764959547, 1104156, 574, 603, 468
1557764959560, 1104169, 570, 580, 456
1557764959572, 1104183, 566, 557, 446
1557764959586, 1104196, 563, 537, 440
1557764959599, 1104209, 561, 515, 436
1557764959613, 1104222, 557, 499, 432
1557764959625, 1104235, 550, 496, 424
1557764959638, 1104248, 542, 498, 416
1557764959653, 1104262, 538, 503, 414
1557764959665, 1104275, 537, 511, 414
1557764959677, 1104287, 536, 519, 416
1557764959691, 1104301, 537, 521, 416
1557764959704, 1104314, 537, 520, 413
1557764959718, 1104327, 538, 513, 409
1557764959730, 1104340, 540, 509, 406
1557764959744, 1104353, 540, 510, 401
1557764959756, 1104366, 537, 514, 399
1557764959770, 1104379, 536, 518, 399
1557764959783, 1104393, 535, 515, 401
1557764959796, 1104406, 537, 509, 401
1557764959809, 1104418, 536, 506, 400
1557764959821, 1104432, 536, 504, 399
1557764959835, 1104445, 535, 503, 397
1557764959848, 1104458, 535, 502, 395
1557764959862, 1104471, 534, 504, 396
1557764959874, 1104484, 533, 506, 398
1557764959888, 1104497, 533, 511, 399
1557764959901, 1104510, 534, 511, 401
1557764959913, 1104524, 534, 509, 405
1557764959927, 1104536, 535, 507, 409
1557764959940, 1104549, 538, 506, 411
1557764959953, 1104563, 537, 510, 410
1557764959968, 1104576, 538, 513, 409
1557764959979, 1104589, 539, 515, 409
1557764959992, 1104602, 536, 515, 412
1557764960005, 1104615, 537, 517, 417
1557764960018, 1104628, 537, 521, 421
1557764960032, 1104642, 536, 523, 420
1557764960044, 1104655, 535, 518, 417
1557764960058, 1104667, 534, 512, 415
1557764960071, 1104680, 531, 507, 412
1557764960085, 1104694, 530, 506, 410
1557764960098, 1104707, 527, 504, 408
1557764960111, 1104720, 525, 501, 406
1557764960124, 1104733, 523, 498, 404
1557764960136, 1104746, 522, 496, 403
1557764960150, 1104759, 522, 496, 403
1557764960163, 1104773, 522, 498, 405
1557764960175, 1104786, 521, 499, 407
1557764960189, 1104798, 523, 497, 408
1557764960203, 1104812, 522, 497, 408
1557764960215, 1104825, 520, 500, 407
1557764960228, 1104838, 520, 500, 404
1557764960243, 1104851, 518, 500, 403
1557764960254, 1104864, 519, 498, 403
1557764960267, 1104877, 519, 497, 403
1557764960280, 1104890, 520, 498, 403
1557764960294, 1104904, 520, 500, 404
1557764960306, 1104917, 522, 502, 405
1557764960319, 1104929, 523, 505, 407
1557764960332, 1104943, 523, 506, 408
1557764960347, 1104956, 524, 507, 411
1557764960359, 1104969, 525, 508, 413
1557764960373, 1104983, 525, 509, 415
