Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764796862, 941477, 593, 543, 456
1557764796875, 941490, 595, 556, 458
1557764796888, 941503, 597, 567, 459
1557764796901, 941516, 597, 578, 459
1557764796914, 941530, 599, 590, 456
1557764796928, 941542, 604, 597, 455
1557764796940, 941555, 608, 601, 450
1557764796954, 941569, 606, 600, 444
1557764796967, 941582, 607, 603, 432
1557764796980, 941594, 612, 602, 420
1557764796993, 941607, 626, 599, 409
1557764797006, 941621, 635, 593, 397
1557764797019, 941634, 641, 598, 382
1557764797032, 941646, 644, 603, 364
1557764797045, 941660, 653, 613, 343
1557764797058, 941673, 661, 621, 322
1557764797070, 941686, 655, 629, 305
1557764797084, 941699, 648, 639, 286
1557764797099, 941712, 643, 649, 270
1557764797110, 941725, 636, 654, 259
1557764797124, 941739, 629, 658, 254
1557764797136, 941751, 631, 667, 256
1557764797150, 941764, 629, 685, 258
1557764797163, 941777, 620, 704, 257
1557764797176, 941791, 601, 716, 252
1557764797189, 941804, 598, 707, 245
1557764797203, 941816, 603, 682, 239
1557764797215, 941830, 616, 667, 236
1557764797228, 941843, 628, 668, 235
1557764797240, 941856, 628, 679, 233
1557764797254, 941869, 621, 685, 235
1557764797267, 941882, 625, 677, 239
1557764797281, 941895, 648, 653, 246
1557764797293, 941908, 668, 618, 253
1557764797307, 941921, 685, 588, 259
1557764797319, 941934, 706, 578, 262
1557764797333, 941947, 700, 590, 259
1557764797345, 941961, 704, 584, 251
1557764797359, 941973, 710, 538, 252
1557764797371, 941986, 723, 505, 261
1557764797386, 942000, 716, 507, 257
1557764797398, 942013, 710, 518, 252
1557764797410, 942026, 711, 501, 257
1557764797424, 942039, 714, 478, 268
1557764797436, 942052, 706, 469, 275
1557764797450, 942065, 691, 474, 280
1557764797463, 942078, 681, 482, 285
1557764797477, 942091, 676, 477, 298
1557764797489, 942104, 680, 457, 320
1557764797503, 942117, 672, 461, 341
1557764797516, 942131, 656, 464, 347
1557764797528, 942143, 645, 463, 364
1557764797542, 942156, 630, 459, 373
1557764797554, 942170, 625, 454, 388
1557764797570, 942183, 635, 455, 437
1557764797581, 942195, 636, 443, 461
1557764797594, 942209, 617, 449, 470
1557764797607, 942222, 592, 464, 451
1557764797620, 942235, 573, 466, 443
1557764797633, 942247, 560, 463, 449
1557764797645, 942261, 563, 461, 454
1557764797659, 942274, 558, 465, 461
1557764797672, 942287, 557, 479, 474
1557764797685, 942300, 558, 485, 482
1557764797699, 942313, 549, 475, 473
1557764797711, 942326, 539, 475, 469
1557764797724, 942340, 536, 479, 467
1557764797737, 942353, 532, 484, 472
1557764797751, 942365, 533, 491, 479
1557764797764, 942379, 531, 497, 484
1557764797778, 942392, 529, 501, 490
1557764797790, 942405, 527, 507, 498
1557764797802, 942417, 523, 516, 503
1557764797816, 942431, 518, 524, 504
1557764797829, 942444, 511, 527, 506
1557764797841, 942457, 506, 529, 508
1557764797855, 942470, 500, 531, 511
1557764797868, 942483, 492, 532, 515
1557764797882, 942496, 482, 538, 519
1557764797895, 942510, 470, 545, 522
1557764797907, 942522, 464, 552, 523
1557764797921, 942535, 459, 559, 522
1557764797934, 942548, 449, 562, 520
1557764797947, 942562, 439, 565, 517
1557764797959, 942574, 431, 567, 511
1557764797973, 942587, 424, 565, 503
1557764797986, 942601, 417, 563, 496
1557764797998, 942614, 410, 562, 491
1557764798012, 942627, 405, 564, 490
1557764798025, 942640, 402, 567, 493
1557764798038, 942653, 402, 570, 497
1557764798052, 942666, 403, 571, 500
1557764798064, 942680, 401, 566, 499
1557764798077, 942692, 400, 558, 496
1557764798091, 942705, 401, 549, 492
1557764798103, 942718, 399, 540, 489
1557764798117, 942732, 395, 535, 482
1557764798129, 942744, 393, 530, 477
1557764798142, 942757, 393, 524, 473
1557764798156, 942771, 398, 517, 472
1557764798170, 942784, 401, 509, 472
1557764798182, 942796, 402, 503, 471
1557764798195, 942810, 403, 502, 469
1557764798209, 942823, 403, 502, 467
1557764798221, 942836, 404, 504, 463
1557764798234, 942849, 406, 504, 463
1557764798247, 942862, 409, 503, 463
1557764798260, 942875, 411, 502, 463
1557764798274, 942888, 412, 501, 464
1557764798287, 942902, 412, 498, 463
1557764798300, 942914, 412, 493, 462
1557764798313, 942927, 412, 490, 461
1557764798326, 942941, 413, 490, 461
1557764798340, 942954, 414, 490, 460
1557764798352, 942966, 414, 491, 459
1557764798366, 942980, 414, 492, 457
1557764798378, 942993, 414, 494, 455
1557764798392, 943006, 414, 495, 455
1557764798405, 943019, 415, 494, 455
1557764798417, 943032, 416, 494, 455
1557764798429, 943045, 418, 492, 455
1557764798444, 943058, 418, 494, 454
1557764798456, 943071, 418, 496, 456
1557764798470, 943084, 419, 497, 457
1557764798483, 943097, 419, 498, 458
1557764798496, 943111, 420, 498, 458
1557764798509, 943123, 422, 497, 456
1557764798522, 943136, 421, 493, 454
1557764798536, 943150, 421, 491, 452
1557764798548, 943163, 422, 491, 453
1557764798561, 943176, 424, 494, 455
1557764798574, 943188, 426, 495, 456
1557764798587, 943202, 428, 495, 457
1557764798600, 943215, 427, 496, 456
1557764798613, 943228, 427, 497, 456
1557764798626, 943241, 429, 499, 457
1557764798640, 943254, 430, 499, 456
1557764798652, 943267, 430, 497, 455
