Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765137291, 1281895, 574, 535, 425
1557765137303, 1281908, 574, 535, 420
1557765137317, 1281921, 572, 539, 412
1557765137330, 1281934, 571, 540, 403
1557765137342, 1281947, 571, 540, 394
1557765137355, 1281960, 571, 539, 386
1557765137368, 1281974, 579, 543, 380
1557765137382, 1281986, 588, 550, 370
1557765137395, 1281999, 598, 571, 355
1557765137409, 1282013, 600, 599, 324
1557765137421, 1282026, 611, 612, 308
1557765137434, 1282039, 634, 613, 298
1557765137448, 1282052, 654, 600, 288
1557765137460, 1282065, 677, 591, 287
1557765137474, 1282078, 700, 589, 301
1557765137486, 1282092, 710, 594, 307
1557765137501, 1282105, 711, 604, 301
1557765137514, 1282117, 709, 610, 304
1557765137527, 1282130, 716, 619, 319
1557765137539, 1282144, 717, 623, 349
1557765137553, 1282157, 717, 617, 378
1557765137565, 1282170, 703, 611, 398
1557765137578, 1282183, 688, 610, 410
1557765137592, 1282196, 659, 605, 412
1557765137605, 1282209, 648, 602, 427
1557765137617, 1282223, 643, 592, 445
1557765137631, 1282236, 660, 583, 469
1557765137644, 1282248, 646, 562, 472
1557765137657, 1282262, 627, 548, 475
1557765137671, 1282275, 617, 543, 474
1557765137683, 1282288, 600, 538, 474
1557765137697, 1282301, 585, 539, 476
1557765137710, 1282314, 566, 539, 482
1557765137723, 1282327, 548, 541, 481
1557765137735, 1282340, 537, 535, 486
1557765137749, 1282354, 518, 524, 476
1557765137762, 1282367, 505, 515, 466
1557765137775, 1282379, 509, 512, 461
1557765137788, 1282393, 514, 511, 467
1557765137802, 1282406, 520, 504, 473
1557765137814, 1282419, 523, 501, 474
1557765137828, 1282433, 529, 492, 464
1557765137840, 1282445, 533, 480, 450
1557765137854, 1282458, 555, 471, 440
1557765137867, 1282471, 584, 461, 433
1557765137881, 1282485, 622, 456, 430
1557765137894, 1282498, 679, 475, 436
1557765137906, 1282510, 731, 517, 445
1557765137919, 1282524, 742, 593, 446
1557765137932, 1282537, 684, 667, 449
1557765137946, 1282550, 626, 692, 471
1557765137959, 1282564, 600, 670, 506
1557765137972, 1282576, 588, 633, 554
1557765137984, 1282589, 594, 595, 607
1557765137998, 1282603, 591, 560, 651
1557765138011, 1282616, 578, 532, 684
1557765138024, 1282629, 572, 529, 693
1557765138037, 1282641, 557, 536, 673
1557765138050, 1282655, 543, 539, 635
1557765138063, 1282668, 536, 528, 598
1557765138076, 1282681, 534, 514, 564
1557765138089, 1282694, 536, 496, 533
1557765138104, 1282707, 535, 479, 502
1557765138116, 1282720, 527, 470, 482
1557765138129, 1282734, 515, 472, 482
1557765138142, 1282747, 515, 484, 498
1557765138155, 1282759, 526, 492, 513
1557765138169, 1282772, 531, 492, 522
1557765138182, 1282786, 537, 488, 529
1557765138195, 1282799, 532, 484, 527
1557765138207, 1282812, 516, 486, 522
1557765138221, 1282825, 498, 500, 523
1557765138233, 1282838, 489, 512, 534
1557765138246, 1282851, 493, 518, 549
1557765138260, 1282865, 497, 511, 562
1557765138273, 1282878, 500, 498, 564
1557765138287, 1282890, 492, 493, 553
1557765138299, 1282904, 479, 493, 547
1557765138312, 1282917, 487, 493, 547
1557765138326, 1282930, 512, 494, 549
1557765138338, 1282944, 532, 501, 537
1557765138352, 1282956, 540, 520, 511
1557765138364, 1282969, 538, 524, 472
1557765138378, 1282982, 547, 525, 442
1557765138392, 1282996, 575, 547, 411
1557765138404, 1283009, 577, 595, 345
1557765138417, 1283021, 557, 623, 305
1557765138431, 1283035, 545, 638, 271
1557765138443, 1283048, 528, 630, 255
1557765138457, 1283061, 510, 621, 236
1557765138474, 1283075, 490, 611, 234
1557765138482, 1283087, 488, 594, 266
1557765138495, 1283100, 507, 580, 319
1557765138510, 1283113, 529, 581, 357
1557765138522, 1283127, 550, 609, 334
1557765138535, 1283140, 540, 632, 265
1557765138548, 1283152, 548, 623, 225
1557765138562, 1283166, 570, 597, 235
1557765138575, 1283179, 574, 589, 260
1557765138588, 1283192, 576, 602, 281
1557765138600, 1283206, 595, 625, 301
1557765138614, 1283218, 598, 643, 317
1557765138628, 1283231, 596, 654, 325
1557765138640, 1283245, 593, 659, 322
1557765138654, 1283258, 599, 649, 334
1557765138666, 1283271, 580, 619, 336
1557765138680, 1283283, 593, 599, 350
1557765138692, 1283297, 593, 598, 353
1557765138706, 1283310, 570, 591, 347
1557765138719, 1283323, 561, 573, 357
1557765138732, 1283337, 563, 557, 377
1557765138745, 1283349, 568, 550, 398
1557765138757, 1283362, 575, 548, 414
1557765138771, 1283376, 576, 548, 425
1557765138784, 1283389, 577, 548, 434
1557765138797, 1283402, 578, 545, 442
1557765138810, 1283415, 578, 543, 447
1557765138823, 1283428, 583, 541, 450
1557765138837, 1283441, 589, 539, 455
1557765138850, 1283454, 595, 537, 460
1557765138863, 1283468, 598, 534, 464
1557765138876, 1283480, 599, 534, 463
1557765138889, 1283493, 596, 532, 459
1557765138902, 1283507, 594, 531, 455
1557765138915, 1283520, 593, 530, 453
1557765138929, 1283533, 593, 532, 449
1557765138943, 1283546, 587, 536, 445
1557765138955, 1283559, 589, 538, 444
1557765138968, 1283572, 588, 539, 444
1557765138980, 1283586, 590, 539, 445
1557765138994, 1283599, 590, 538, 446
1557765139007, 1283611, 590, 535, 447
1557765139020, 1283624, 588, 529, 449
1557765139033, 1283638, 587, 530, 450
1557765139047, 1283651, 585, 534, 448
1557765139060, 1283664, 583, 538, 446
1557765139073, 1283677, 581, 541, 445
1557765139087, 1283690, 580, 541, 445
1557765139099, 1283703, 581, 542, 444
