Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764601678, 746299, 525, 623, 485
1557764601690, 746311, 519, 624, 481
1557764601704, 746324, 511, 624, 480
1557764601717, 746338, 504, 620, 480
1557764601731, 746351, 503, 613, 484
1557764601743, 746363, 504, 611, 489
1557764601758, 746377, 505, 612, 496
1557764601770, 746390, 509, 621, 499
1557764601782, 746403, 506, 628, 503
1557764601796, 746416, 504, 634, 503
1557764601808, 746429, 496, 630, 501
1557764601822, 746442, 491, 621, 499
1557764601835, 746456, 491, 607, 500
1557764601848, 746468, 500, 601, 502
1557764601861, 746481, 503, 600, 499
1557764601875, 746494, 503, 597, 493
1557764601888, 746508, 496, 592, 485
1557764601900, 746520, 492, 588, 481
1557764601913, 746533, 486, 583, 479
1557764601927, 746547, 483, 577, 480
1557764601939, 746560, 487, 573, 487
1557764601952, 746573, 489, 575, 492
1557764601966, 746586, 490, 581, 497
1557764601978, 746599, 490, 584, 501
1557764601991, 746612, 490, 584, 504
1557764602004, 746626, 489, 582, 506
1557764602018, 746638, 488, 578, 507
1557764602031, 746651, 488, 576, 507
1557764602043, 746664, 487, 578, 508
1557764602057, 746678, 487, 582, 509
1557764602070, 746690, 489, 588, 511
1557764602083, 746703, 491, 592, 511
1557764602096, 746717, 492, 591, 509
1557764602109, 746730, 493, 588, 504
1557764602123, 746742, 492, 586, 496
1557764602135, 746756, 492, 582, 490
1557764602149, 746769, 493, 582, 483
1557764602162, 746782, 497, 582, 479
1557764602175, 746795, 505, 583, 474
1557764602187, 746808, 512, 589, 468
1557764602201, 746821, 519, 598, 462
1557764602214, 746834, 521, 608, 453
1557764602227, 746848, 526, 617, 440
1557764602240, 746860, 534, 622, 431
1557764602252, 746873, 544, 624, 420
1557764602266, 746887, 552, 627, 408
1557764602278, 746900, 554, 639, 395
1557764602292, 746912, 553, 648, 384
1557764602306, 746926, 558, 655, 377
1557764602318, 746939, 564, 659, 376
1557764602332, 746952, 578, 664, 377
1557764602344, 746964, 590, 670, 379
1557764602357, 746978, 598, 681, 379
1557764602370, 746991, 598, 691, 373
1557764602383, 747004, 599, 702, 367
1557764602397, 747017, 595, 712, 362
1557764602409, 747030, 591, 721, 361
1557764602427, 747043, 591, 727, 368
1557764602438, 747057, 593, 729, 378
1557764602449, 747069, 593, 728, 390
1557764602462, 747082, 590, 725, 404
1557764602475, 747096, 593, 722, 423
1557764602488, 747109, 590, 731, 437
1557764602502, 747122, 578, 741, 449
1557764602519, 747134, 552, 738, 455
1557764602532, 747148, 543, 734, 469
1557764602544, 747161, 558, 740, 504
1557764602555, 747174, 544, 738, 495
1557764602566, 747187, 522, 737, 472
1557764602579, 747200, 523, 736, 465
1557764602592, 747213, 546, 717, 466
1557764602606, 747227, 527, 704, 484
1557764602619, 747239, 528, 701, 506
1557764602632, 747252, 531, 682, 515
1557764602644, 747266, 544, 660, 516
1557764602657, 747279, 550, 636, 508
1557764602672, 747291, 543, 630, 501
1557764602685, 747304, 526, 624, 487
1557764602698, 747318, 510, 600, 475
1557764602716, 747331, 496, 590, 458
1557764602726, 747343, 481, 573, 432
1557764602736, 747357, 465, 552, 413
1557764602749, 747370, 461, 545, 413
1557764602763, 747383, 459, 557, 420
1557764602775, 747397, 456, 563, 422
1557764602789, 747409, 447, 553, 413
1557764602801, 747422, 442, 552, 408
1557764602816, 747436, 446, 560, 417
1557764602827, 747449, 459, 568, 435
1557764602841, 747461, 475, 569, 454
1557764602855, 747474, 485, 564, 470
1557764602866, 747488, 494, 554, 481
1557764602880, 747501, 500, 553, 490
1557764602897, 747513, 504, 552, 499
1557764602906, 747527, 508, 550, 505
1557764602920, 747540, 513, 544, 511
1557764602932, 747553, 517, 536, 517
1557764602945, 747566, 515, 531, 517
1557764602958, 747579, 508, 527, 514
1557764602972, 747592, 502, 522, 509
1557764602986, 747606, 495, 514, 497
1557764602998, 747618, 487, 506, 482
1557764603011, 747631, 476, 500, 467
1557764603023, 747644, 466, 492, 455
1557764603036, 747658, 460, 488, 448
1557764603049, 747670, 455, 489, 445
1557764603063, 747683, 450, 491, 441
1557764603076, 747697, 448, 489, 441
1557764603090, 747710, 446, 487, 443
1557764603103, 747723, 445, 488, 446
1557764603115, 747736, 446, 491, 449
1557764603128, 747749, 444, 496, 448
1557764603142, 747762, 441, 501, 445
1557764603155, 747776, 436, 504, 441
1557764603167, 747788, 432, 507, 435
1557764603182, 747801, 432, 506, 435
1557764603194, 747814, 436, 503, 436
1557764603207, 747828, 437, 501, 436
1557764603219, 747840, 439, 499, 438
1557764603232, 747853, 441, 502, 441
1557764603246, 747867, 442, 508, 443
1557764603259, 747880, 441, 514, 441
1557764603272, 747892, 438, 518, 439
1557764603285, 747906, 435, 521, 436
1557764603299, 747919, 435, 518, 438
1557764603311, 747932, 442, 512, 446
1557764603325, 747945, 446, 509, 447
1557764603337, 747958, 446, 507, 445
1557764603351, 747971, 441, 506, 439
1557764603363, 747984, 436, 505, 434
1557764603377, 747998, 433, 507, 431
1557764603389, 748010, 431, 507, 431
1557764603403, 748023, 431, 509, 435
1557764603416, 748037, 434, 509, 442
1557764603428, 748050, 436, 506, 447
1557764603442, 748062, 437, 504, 451
1557764603455, 748076, 436, 505, 453
1557764603469, 748089, 435, 504, 451
1557764603481, 748102, 432, 504, 449
1557764603494, 748114, 430, 506, 445
1557764603508, 748128, 427, 504, 443
1557764603521, 748141, 428, 501, 444
1557764603533, 748154, 428, 499, 445
1557764603547, 748167, 428, 498, 445
1557764603560, 748180, 427, 499, 444
1557764603572, 748193, 427, 500, 444
1557764603585, 748207, 425, 502, 443
1557764603599, 748219, 424, 503, 441
1557764603612, 748232, 425, 503, 443
1557764603625, 748246, 427, 504, 444
1557764603639, 748259, 427, 503, 443
1557764603651, 748272, 427, 501, 443
1557764603664, 748284, 427, 500, 447
1557764603677, 748298, 428, 503, 449
1557764603691, 748311, 427, 505, 451
1557764603703, 748324, 428, 506, 450
1557764603716, 748337, 427, 506, 449
1557764603730, 748350, 428, 507, 447
1557764603742, 748363, 427, 509, 446
1557764603755, 748377, 427, 510, 447
1557764603769, 748389, 428, 509, 449
1557764603781, 748402, 429, 509, 450
1557764603795, 748416, 431, 511, 451
1557764603808, 748429, 433, 513, 453
1557764603821, 748441, 434, 515, 452
