Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765107432, 1252037, 583, 517, 433
1557765107445, 1252050, 584, 517, 433
1557765107457, 1252064, 585, 517, 433
1557765107471, 1252076, 585, 518, 434
1557765107484, 1252089, 585, 518, 433
1557765107498, 1252103, 583, 518, 432
1557765107509, 1252116, 583, 519, 431
1557765107523, 1252129, 583, 519, 431
1557765107537, 1252142, 583, 519, 431
1557765107550, 1252155, 583, 520, 431
1557765107563, 1252168, 583, 519, 431
1557765107576, 1252182, 583, 520, 431
1557765107589, 1252195, 583, 521, 430
1557765107603, 1252207, 581, 521, 428
1557765107616, 1252220, 580, 521, 426
1557765107628, 1252234, 578, 520, 424
1557765107641, 1252247, 578, 519, 423
1557765107655, 1252260, 579, 518, 424
1557765107668, 1252273, 580, 517, 425
1557765107681, 1252286, 580, 517, 426
1557765107694, 1252299, 581, 519, 428
1557765107708, 1252313, 582, 520, 429
1557765107720, 1252326, 582, 520, 431
1557765107733, 1252338, 582, 520, 433
1557765107746, 1252352, 583, 519, 434
1557765107759, 1252365, 583, 518, 436
1557765107772, 1252378, 583, 517, 437
1557765107785, 1252391, 583, 516, 438
1557765107799, 1252404, 582, 516, 438
1557765107812, 1252417, 583, 517, 439
1557765107825, 1252430, 584, 518, 440
1557765107837, 1252444, 585, 518, 442
1557765107851, 1252457, 585, 519, 444
1557765107865, 1252469, 584, 519, 443
1557765107878, 1252483, 583, 518, 442
1557765107890, 1252496, 583, 517, 441
1557765107903, 1252509, 584, 515, 440
1557765107916, 1252523, 586, 513, 440
1557765107930, 1252535, 587, 515, 437
1557765107943, 1252548, 587, 519, 434
1557765107955, 1252561, 588, 522, 432
1557765107969, 1252575, 586, 525, 430
1557765107983, 1252588, 586, 526, 430
1557765107995, 1252600, 587, 525, 429
1557765108009, 1252614, 588, 524, 430
1557765108021, 1252627, 589, 523, 431
1557765108034, 1252640, 589, 521, 432
1557765108047, 1252654, 589, 520, 431
1557765108061, 1252666, 588, 521, 429
1557765108074, 1252679, 586, 522, 429
1557765108088, 1252692, 586, 521, 430
1557765108100, 1252706, 586, 519, 431
1557765108113, 1252719, 585, 517, 432
1557765108126, 1252731, 585, 517, 433
1557765108140, 1252745, 585, 516, 433
1557765108152, 1252758, 585, 516, 433
1557765108167, 1252771, 584, 516, 432
1557765108179, 1252785, 583, 517, 432
1557765108192, 1252797, 583, 517, 431
1557765108204, 1252810, 583, 517, 432
1557765108219, 1252824, 583, 516, 432
1557765108231, 1252837, 583, 515, 432
1557765108244, 1252850, 584, 515, 431
1557765108256, 1252862, 584, 516, 431
1557765108271, 1252876, 584, 517, 430
1557765108284, 1252889, 583, 518, 430
1557765108296, 1252902, 583, 518, 431
1557765108310, 1252916, 583, 519, 431
1557765108324, 1252928, 583, 520, 432
1557765108336, 1252941, 584, 520, 432
1557765108349, 1252955, 584, 520, 432
1557765108363, 1252968, 583, 520, 431
1557765108376, 1252981, 583, 520, 431
1557765108388, 1252994, 584, 521, 431
1557765108402, 1253007, 586, 523, 428
1557765108415, 1253020, 587, 525, 423
1557765108427, 1253033, 593, 529, 415
1557765108441, 1253047, 601, 537, 403
1557765108454, 1253059, 612, 537, 384
1557765108467, 1253072, 612, 550, 354
1557765108480, 1253086, 602, 571, 316
1557765108492, 1253099, 599, 566, 288
1557765108506, 1253112, 616, 552, 271
1557765108519, 1253125, 631, 539, 269
1557765108534, 1253138, 645, 546, 280
1557765108546, 1253151, 659, 568, 291
1557765108559, 1253165, 656, 584, 304
1557765108572, 1253178, 674, 587, 327
1557765108586, 1253190, 669, 573, 333
1557765108598, 1253203, 641, 550, 330
1557765108611, 1253217, 625, 519, 346
1557765108625, 1253230, 640, 510, 360
1557765108638, 1253243, 643, 524, 372
1557765108651, 1253256, 635, 546, 380
1557765108664, 1253269, 644, 559, 393
1557765108677, 1253282, 649, 560, 399
1557765108691, 1253296, 623, 562, 396
1557765108703, 1253309, 598, 566, 393
1557765108716, 1253321, 602, 567, 401
1557765108730, 1253335, 604, 563, 417
1557765108742, 1253348, 588, 553, 433
1557765108756, 1253361, 605, 544, 443
1557765108768, 1253374, 580, 533, 430
1557765108781, 1253387, 550, 527, 422
1557765108795, 1253400, 534, 521, 413
1557765108808, 1253413, 529, 509, 413
1557765108821, 1253427, 523, 502, 429
1557765108834, 1253440, 521, 493, 437
1557765108846, 1253452, 514, 484, 439
1557765108859, 1253466, 504, 476, 437
1557765108874, 1253479, 492, 474, 437
1557765108886, 1253492, 488, 471, 441
1557765108900, 1253506, 484, 469, 452
1557765108913, 1253518, 483, 469, 464
1557765108927, 1253531, 487, 470, 473
1557765108939, 1253544, 494, 480, 476
1557765108952, 1253558, 509, 486, 484
1557765108966, 1253571, 515, 485, 481
1557765108978, 1253583, 543, 485, 475
1557765108991, 1253597, 576, 476, 467
1557765109005, 1253610, 597, 468, 459
1557765109018, 1253623, 618, 477, 448
1557765109031, 1253637, 629, 485, 441
1557765109044, 1253649, 640, 487, 432
1557765109058, 1253662, 616, 531, 433
1557765109069, 1253676, 588, 573, 446
1557765109083, 1253689, 579, 591, 476
1557765109095, 1253702, 586, 582, 517
1557765109108, 1253714, 590, 557, 554
1557765109122, 1253728, 585, 538, 582
1557765109136, 1253741, 586, 518, 604
1557765109148, 1253754, 586, 520, 611
1557765109162, 1253768, 579, 532, 605
1557765109175, 1253780, 574, 540, 592
1557765109188, 1253793, 572, 537, 576
1557765109201, 1253807, 571, 528, 563
1557765109215, 1253820, 568, 520, 549
1557765109227, 1253833, 566, 517, 537
1557765109240, 1253846, 560, 517, 529
1557765109253, 1253859, 556, 522, 525
1557765109267, 1253872, 550, 525, 527
1557765109279, 1253885, 540, 523, 537
1557765109293, 1253899, 530, 518, 554
1557765109306, 1253911, 527, 517, 568
1557765109319, 1253924, 531, 520, 579
1557765109331, 1253938, 537, 515, 585
1557765109345, 1253951, 541, 503, 591
1557765109359, 1253964, 544, 499, 594
1557765109371, 1253977, 546, 501, 588
1557765109385, 1253990, 559, 504, 578
1557765109399, 1254003, 574, 510, 556
1557765109411, 1254017, 603, 517, 519
1557765109425, 1254030, 629, 534, 460
1557765109437, 1254042, 628, 552, 372
1557765109450, 1254055, 619, 555, 285
1557765109462, 1254069, 602, 564, 199
1557765109476, 1254082, 555, 560, 168
1557765109490, 1254095, 534, 550, 195
1557765109502, 1254108, 541, 542, 252
1557765109516, 1254121, 565, 543, 302
1557765109528, 1254134, 612, 556, 327
1557765109542, 1254148, 675, 603, 295
1557765109555, 1254161, 657, 667, 189
1557765109568, 1254173, 581, 636, 139
1557765109581, 1254187, 544, 547, 166
1557765109594, 1254200, 560, 491, 242
1557765109607, 1254213, 589, 476, 310
1557765109620, 1254226, 612, 482, 361
1557765109634, 1254239, 628, 492, 397
1557765109646, 1254252, 651, 498, 415
1557765109661, 1254265, 668, 505, 412
1557765109673, 1254279, 677, 509, 399
1557765109687, 1254292, 684, 500, 383
1557765109699, 1254304, 694, 495, 362
1557765109712, 1254318, 694, 499, 333
1557765109726, 1254331, 672, 517, 300
1557765109738, 1254344, 637, 545, 266
1557765109752, 1254358, 621, 568, 257
1557765109765, 1254370, 583, 572, 268
1557765109778, 1254383, 577, 575, 295
1557765109790, 1254396, 606, 566, 334
1557765109804, 1254410, 606, 544, 373
1557765109818, 1254423, 620, 524, 408
1557765109831, 1254435, 630, 515, 428
1557765109843, 1254449, 617, 507, 435
1557765109857, 1254462, 617, 505, 441
1557765109870, 1254475, 613, 501, 449
1557765109882, 1254489, 604, 501, 455
1557765109896, 1254501, 600, 504, 459
1557765109910, 1254514, 595, 509, 462
1557765109922, 1254528, 591, 512, 463
1557765109934, 1254541, 589, 515, 460
1557765109948, 1254554, 582, 522, 454
1557765109961, 1254566, 573, 521, 447
1557765109974, 1254580, 581, 520, 451
1557765109988, 1254593, 586, 521, 453
1557765110000, 1254606, 587, 523, 455
1557765110015, 1254620, 588, 527, 455
1557765110028, 1254632, 590, 530, 451
1557765110040, 1254645, 589, 529, 445
1557765110053, 1254659, 586, 528, 439
1557765110066, 1254672, 583, 527, 433
1557765110080, 1254685, 583, 525, 432
1557765110092, 1254697, 587, 524, 434
1557765110106, 1254711, 588, 525, 435
1557765110118, 1254724, 589, 528, 438
1557765110132, 1254737, 591, 530, 440
1557765110144, 1254750, 591, 531, 441
1557765110158, 1254763, 592, 530, 442
1557765110171, 1254776, 590, 529, 441
1557765110184, 1254790, 589, 527, 440
1557765110198, 1254803, 588, 526, 439
1557765110210, 1254815, 586, 527, 438
