Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557764764492, 909108, 486, 611, 483
1557764764505, 909121, 486, 611, 483
1557764764519, 909134, 486, 612, 483
1557764764531, 909147, 486, 611, 483
1557764764546, 909160, 486, 610, 482
1557764764557, 909173, 486, 609, 482
1557764764571, 909187, 486, 608, 481
1557764764583, 909199, 486, 608, 480
1557764764596, 909212, 485, 607, 479
1557764764609, 909225, 485, 606, 479
1557764764623, 909239, 486, 606, 479
1557764764636, 909251, 486, 605, 479
1557764764649, 909264, 485, 604, 478
1557764764662, 909278, 485, 604, 479
1557764764675, 909291, 485, 603, 478
1557764764689, 909304, 485, 603, 478
1557764764701, 909317, 485, 604, 478
1557764764714, 909330, 485, 604, 477
1557764764727, 909343, 485, 603, 476
1557764764741, 909357, 484, 603, 476
1557764764753, 909369, 485, 603, 475
1557764764767, 909382, 485, 603, 474
1557764764779, 909395, 485, 603, 474
1557764764793, 909409, 486, 602, 473
1557764764805, 909421, 486, 601, 472
1557764764819, 909434, 487, 600, 472
1557764764832, 909448, 487, 599, 471
1557764764846, 909461, 487, 597, 469
1557764764858, 909473, 487, 595, 468
1557764764872, 909487, 487, 594, 468
1557764764885, 909500, 488, 593, 470
1557764764898, 909513, 490, 592, 471
1557764764910, 909526, 490, 591, 471
1557764764924, 909539, 491, 592, 471
1557764764936, 909552, 493, 592, 470
1557764764950, 909565, 494, 591, 472
1557764764964, 909579, 495, 588, 473
1557764764977, 909591, 496, 585, 474
1557764764989, 909604, 497, 579, 476
1557764765001, 909618, 501, 570, 478
1557764765015, 909631, 497, 568, 476
1557764765029, 909643, 505, 559, 479
1557764765041, 909657, 507, 552, 479
1557764765055, 909670, 510, 550, 479
1557764765068, 909683, 512, 550, 478
1557764765080, 909696, 513, 551, 479
1557764765093, 909709, 518, 551, 482
1557764765107, 909722, 524, 561, 480
1557764765119, 909735, 520, 590, 474
1557764765133, 909748, 513, 617, 473
1557764765145, 909761, 512, 630, 472
