Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557765049250, 1193857, 581, 548, 443
1557765049263, 1193870, 582, 546, 443
1557765049276, 1193883, 581, 544, 443
1557765049288, 1193896, 581, 542, 444
1557765049302, 1193910, 581, 541, 443
1557765049316, 1193922, 581, 541, 444
1557765049329, 1193935, 581, 541, 444
1557765049341, 1193949, 581, 540, 444
1557765049354, 1193962, 580, 540, 444
1557765049368, 1193975, 580, 539, 443
1557765049382, 1193988, 580, 539, 442
1557765049394, 1194001, 579, 540, 442
1557765049408, 1194014, 578, 541, 440
1557765049420, 1194028, 577, 542, 438
1557765049433, 1194041, 576, 543, 436
1557765049446, 1194053, 576, 544, 434
1557765049459, 1194066, 575, 545, 434
1557765049473, 1194080, 575, 546, 435
1557765049485, 1194093, 575, 548, 434
1557765049498, 1194106, 575, 552, 434
1557765049512, 1194119, 574, 558, 431
1557765049525, 1194132, 570, 563, 426
1557765049539, 1194145, 568, 566, 423
1557765049551, 1194159, 567, 567, 420
1557765049565, 1194172, 566, 570, 417
1557765049578, 1194184, 563, 576, 410
1557765049591, 1194198, 558, 586, 398
1557765049605, 1194211, 548, 596, 384
1557765049617, 1194224, 543, 610, 376
1557765049630, 1194237, 540, 623, 371
1557765049643, 1194250, 538, 631, 361
1557765049657, 1194263, 532, 635, 349
1557765049669, 1194276, 531, 634, 343
1557765049682, 1194290, 535, 635, 347
1557765049696, 1194303, 533, 645, 346
1557765049709, 1194315, 524, 657, 339
1557765049721, 1194329, 519, 661, 336
1557765049735, 1194342, 521, 657, 340
1557765049748, 1194355, 520, 649, 345
1557765049761, 1194369, 523, 639, 350
1557765049774, 1194381, 521, 632, 354
1557765049787, 1194394, 520, 628, 357
1557765049801, 1194407, 520, 624, 363
1557765049813, 1194421, 519, 616, 368
1557765049826, 1194434, 520, 602, 383
1557765049840, 1194446, 524, 590, 400
1557765049853, 1194460, 524, 581, 407
1557765049865, 1194473, 521, 572, 414
1557765049879, 1194486, 524, 564, 431
1557765049893, 1194500, 521, 559, 446
1557765049906, 1194512, 511, 554, 452
1557765049918, 1194525, 506, 551, 453
1557765049931, 1194539, 489, 540, 437
1557765049945, 1194552, 485, 530, 438
1557765049958, 1194565, 485, 524, 446
1557765049970, 1194577, 486, 519, 460
1557765049984, 1194591, 477, 513, 466
1557765049997, 1194604, 464, 504, 464
1557765050011, 1194617, 452, 492, 456
1557765050023, 1194631, 449, 480, 452
1557765050036, 1194643, 452, 473, 454
1557765050049, 1194656, 455, 474, 463
1557765050062, 1194670, 457, 477, 475
1557765050075, 1194683, 459, 478, 488
1557765050088, 1194696, 461, 478, 497
1557765050101, 1194708, 461, 479, 502
1557765050115, 1194722, 464, 484, 509
1557765050128, 1194735, 468, 488, 516
1557765050141, 1194748, 472, 494, 521
1557765050154, 1194762, 476, 499, 526
1557765050167, 1194774, 480, 505, 533
1557765050180, 1194787, 485, 514, 542
1557765050193, 1194801, 489, 527, 552
1557765050206, 1194814, 494, 547, 561
1557765050220, 1194827, 499, 568, 568
1557765050233, 1194840, 502, 600, 578
1557765050246, 1194853, 505, 637, 582
1557765050259, 1194866, 502, 668, 582
1557765050272, 1194880, 506, 674, 590
1557765050285, 1194893, 515, 669, 602
1557765050298, 1194905, 524, 668, 610
1557765050311, 1194918, 526, 676, 610
1557765050325, 1194932, 528, 683, 611
1557765050338, 1194945, 534, 683, 612
1557765050350, 1194958, 537, 677, 611
1557765050363, 1194971, 538, 669, 608
1557765050377, 1194984, 539, 660, 605
1557765050390, 1194997, 540, 649, 601
1557765050403, 1195011, 542, 637, 595
1557765050416, 1195024, 543, 624, 590
1557765050429, 1195036, 546, 609, 584
1557765050443, 1195049, 551, 594, 577
1557765050455, 1195063, 557, 581, 568
1557765050468, 1195076, 564, 568, 556
1557765050482, 1195089, 575, 552, 540
1557765050495, 1195102, 587, 532, 526
1557765050508, 1195115, 600, 512, 514
1557765050521, 1195128, 606, 491, 501
1557765050534, 1195142, 610, 470, 490
1557765050549, 1195155, 609, 458, 480
1557765050560, 1195167, 608, 453, 478
1557765050574, 1195181, 612, 443, 479
1557765050587, 1195194, 620, 426, 483
1557765050601, 1195207, 632, 396, 479
1557765050614, 1195220, 635, 363, 461
1557765050626, 1195233, 628, 340, 444
1557765050640, 1195246, 624, 330, 444
1557765050651, 1195259, 625, 317, 448
1557765050665, 1195273, 625, 303, 451
1557765050678, 1195286, 623, 289, 451
1557765050692, 1195298, 618, 282, 444
1557765050705, 1195312, 609, 274, 440
1557765050717, 1195325, 613, 253, 444
1557765050731, 1195338, 622, 224, 447
1557765050745, 1195352, 618, 205, 436
1557765050757, 1195364, 601, 215, 424
1557765050769, 1195377, 588, 239, 421
1557765050784, 1195390, 584, 256, 426
1557765050796, 1195404, 590, 267, 435
1557765050810, 1195417, 598, 276, 432
1557765050822, 1195429, 594, 283, 414
1557765050836, 1195443, 590, 303, 384
1557765050848, 1195456, 581, 337, 371
1557765050862, 1195469, 584, 373, 370
1557765050874, 1195483, 589, 400, 372
1557765050889, 1195495, 583, 425, 364
1557765050900, 1195508, 572, 445, 359
1557765050914, 1195522, 569, 464, 367
1557765050927, 1195535, 571, 480, 381
1557765050940, 1195548, 571, 506, 397
1557765050954, 1195560, 567, 531, 411
1557765050966, 1195574, 567, 550, 421
1557765050980, 1195587, 566, 561, 431
1557765050993, 1195600, 567, 562, 437
1557765051007, 1195614, 566, 571, 439
1557765051020, 1195626, 564, 589, 442
1557765051032, 1195639, 564, 605, 447
1557765051047, 1195653, 562, 618, 453
1557765051058, 1195666, 560, 624, 460
1557765051072, 1195679, 559, 624, 466
1557765051085, 1195692, 559, 625, 467
1557765051097, 1195705, 557, 626, 462
1557765051111, 1195718, 554, 633, 456
1557765051125, 1195731, 552, 640, 448
1557765051136, 1195745, 547, 640, 443
1557765051150, 1195757, 547, 634, 446
1557765051163, 1195770, 550, 628, 449
1557765051177, 1195784, 554, 625, 449
1557765051190, 1195797, 556, 628, 448
1557765051203, 1195810, 559, 637, 444
1557765051216, 1195823, 561, 642, 438
1557765051229, 1195836, 564, 642, 429
1557765051242, 1195849, 563, 636, 416
1557765051255, 1195863, 567, 626, 411
1557765051268, 1195876, 574, 612, 413
1557765051281, 1195888, 577, 613, 412
1557765051294, 1195901, 579, 625, 411
1557765051307, 1195915, 580, 637, 414
1557765051321, 1195928, 585, 644, 419
1557765051334, 1195941, 595, 644, 421
1557765051347, 1195954, 602, 634, 418
1557765051360, 1195967, 611, 619, 410
1557765051373, 1195980, 612, 606, 401
1557765051386, 1195994, 611, 606, 394
1557765051400, 1196007, 611, 613, 392
1557765051412, 1196019, 615, 620, 395
1557765051426, 1196033, 620, 623, 398
1557765051438, 1196046, 622, 623, 398
1557765051451, 1196059, 622, 619, 399
1557765051466, 1196072, 622, 617, 399
1557765051479, 1196085, 621, 615, 401
1557765051491, 1196098, 623, 615, 408
1557765051504, 1196111, 628, 619, 418
