Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207323866, 584267, 518, 504, 618
1557207323880, 584280, 518, 504, 617
1557207323894, 584294, 518, 504, 617
1557207323908, 584308, 518, 505, 616
1557207323921, 584323, 518, 505, 617
1557207323935, 584335, 519, 504, 619
1557207323949, 584349, 519, 504, 618
1557207323962, 584364, 519, 504, 618
1557207323975, 584378, 519, 503, 618
1557207323989, 584390, 518, 503, 617
1557207324003, 584404, 518, 503, 616
1557207324017, 584419, 519, 505, 618
1557207324030, 584433, 519, 505, 619
1557207324044, 584445, 520, 504, 620
1557207324058, 584460, 519, 503, 619
1557207324072, 584474, 519, 502, 617
1557207324086, 584488, 519, 502, 617
1557207324099, 584501, 519, 504, 617
1557207324113, 584515, 518, 507, 616
1557207324127, 584529, 517, 511, 615
1557207324141, 584544, 512, 521, 618
1557207324154, 584556, 505, 531, 622
1557207324168, 584570, 501, 550, 636
1557207324182, 584585, 505, 574, 648
1557207324196, 584599, 504, 582, 647
1557207324210, 584611, 505, 584, 650
1557207324223, 584626, 503, 581, 649
1557207324237, 584640, 511, 570, 641
1557207324251, 584654, 515, 563, 636
1557207324264, 584667, 526, 540, 627
1557207324278, 584681, 531, 507, 619
1557207324292, 584695, 537, 475, 612
1557207324306, 584710, 545, 449, 598
1557207324319, 584722, 544, 425, 591
1557207324333, 584736, 546, 412, 583
1557207324347, 584751, 548, 396, 575
1557207324362, 584765, 545, 381, 567
1557207324376, 584777, 547, 368, 564
1557207324388, 584792, 551, 362, 572
1557207324402, 584806, 560, 366, 584
1557207324416, 584820, 560, 382, 593
1557207324430, 584833, 556, 406, 597
1557207324443, 584847, 553, 423, 592
1557207324457, 584861, 541, 449, 596
1557207324471, 584876, 533, 487, 603
1557207324485, 584888, 523, 519, 602
1557207324498, 584902, 515, 544, 613
1557207324512, 584916, 513, 571, 630
1557207324526, 584931, 510, 595, 648
1557207324540, 584943, 506, 622, 659
1557207324554, 584957, 503, 636, 664
1557207324567, 584972, 502, 636, 669
1557207324581, 584986, 502, 630, 678
1557207324595, 584998, 500, 611, 673
1557207324609, 585013, 502, 591, 665
1557207324622, 585027, 507, 576, 653
1557207324636, 585041, 509, 564, 643
1557207324650, 585054, 516, 544, 637
1557207324665, 585068, 523, 523, 627
