Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557206986443, 245606, 502, 499, 618
1557206986457, 245620, 502, 499, 620
1557206986471, 245635, 502, 497, 621
1557206986483, 245647, 502, 496, 621
1557206986498, 245661, 501, 494, 619
1557206986511, 245676, 500, 495, 618
1557206986525, 245690, 499, 497, 616
1557206986539, 245702, 501, 498, 618
1557206986553, 245716, 501, 498, 619
1557206986567, 245731, 501, 498, 620
1557206986580, 245745, 502, 498, 622
1557206986594, 245757, 503, 497, 624
1557206986608, 245772, 503, 495, 625
1557206986622, 245786, 503, 496, 625
1557206986635, 245800, 503, 497, 624
1557206986649, 245813, 502, 499, 623
1557206986663, 245827, 503, 498, 622
1557206986677, 245841, 502, 499, 621
1557206986690, 245856, 502, 499, 621
1557206986704, 245868, 502, 498, 621
1557206986718, 245882, 502, 497, 621
1557206986732, 245897, 502, 497, 622
1557206986745, 245909, 502, 497, 622
1557206986759, 245923, 502, 498, 621
1557206986773, 245938, 500, 498, 619
1557206986787, 245952, 500, 497, 619
1557206986800, 245964, 499, 497, 618
1557206986815, 245979, 499, 497, 618
1557206986828, 245993, 500, 495, 619
1557206986842, 246007, 500, 492, 620
1557206986856, 246020, 499, 490, 620
1557206986870, 246034, 499, 487, 620
1557206986883, 246048, 499, 483, 620
1557206986897, 246063, 498, 477, 624
1557206986911, 246075, 496, 474, 625
1557206986924, 246089, 495, 471, 622
1557206986938, 246104, 495, 462, 623
1557206986952, 246118, 494, 450, 621
1557206986966, 246130, 494, 440, 619
1557206986979, 246145, 495, 431, 613
1557206986993, 246159, 498, 429, 610
1557206987007, 246173, 502, 434, 614
1557206987021, 246185, 506, 444, 623
1557206987034, 246200, 511, 450, 625
1557206987048, 246214, 516, 457, 626
1557206987062, 246228, 522, 462, 625
1557206987076, 246241, 527, 470, 624
1557206987089, 246255, 528, 478, 622
1557206987103, 246269, 529, 484, 618
1557206987117, 246284, 530, 495, 613
1557206987131, 246296, 533, 505, 616
1557206987145, 246310, 536, 513, 626
1557206987158, 246325, 538, 513, 631
1557206987172, 246339, 537, 509, 630
1557206987187, 246351, 539, 503, 621
1557206987200, 246366, 545, 501, 612
1557206987214, 246380, 547, 521, 610
1557206987228, 246394, 543, 542, 613
1557206987241, 246407, 539, 556, 624
1557206987254, 246421, 533, 558, 631
1557206987269, 246435, 533, 551, 625
1557206987282, 246450, 528, 547, 615
1557206987296, 246462, 526, 545, 607
1557206987310, 246476, 526, 543, 608
1557206987324, 246491, 529, 540, 612
1557206987337, 246505, 530, 542, 616
1557206987351, 246517, 528, 544, 614
1557206987365, 246532, 528, 540, 614
1557206987379, 246546, 529, 536, 613
1557206987393, 246560, 530, 533, 610
1557206987406, 246573, 530, 532, 605
1557206987420, 246587, 529, 532, 601
1557206987434, 246601, 533, 538, 601
1557206987447, 246614, 538, 547, 612
1557206987461, 246628, 543, 560, 625
1557206987475, 246642, 547, 570, 632
1557206987489, 246657, 550, 570, 625
1557206987502, 246669, 549, 563, 610
1557206987516, 246683, 547, 557, 605
1557206987530, 246697, 548, 553, 605
1557206987544, 246712, 548, 550, 601
1557206987558, 246724, 553, 554, 604
1557206987571, 246738, 561, 565, 613
1557206987585, 246753, 573, 577, 619
1557206987599, 246767, 585, 586, 622
1557206987613, 246779, 595, 590, 621
1557206987626, 246794, 599, 587, 619
1557206987640, 246808, 601, 593, 612
1557206987654, 246822, 602, 605, 605
1557206987668, 246835, 601, 626, 597
1557206987681, 246849, 601, 641, 592
1557206987695, 246863, 606, 652, 594
1557206987709, 246878, 616, 653, 597
1557206987723, 246890, 630, 653, 602
1557206987737, 246904, 646, 658, 611
1557206987750, 246919, 668, 655, 598
1557206987764, 246933, 692, 622, 587
1557206987778, 246945, 718, 576, 577
1557206987792, 246960, 742, 505, 578
1557206987805, 246974, 764, 431, 597
1557206987819, 246988, 754, 388, 632
1557206987833, 247001, 754, 337, 658
1557206987848, 247015, 729, 307, 670
1557206987860, 247029, 696, 311, 665
