Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207248291, 508413, 540, 569, 622
1557207248303, 508428, 544, 562, 621
1557207248317, 508440, 548, 554, 622
1557207248331, 508454, 551, 554, 621
1557207248345, 508469, 548, 562, 613
1557207248358, 508483, 541, 569, 603
1557207248372, 508495, 536, 582, 599
1557207248386, 508510, 532, 592, 597
1557207248400, 508524, 531, 594, 594
1557207248413, 508538, 528, 585, 588
1557207248427, 508551, 528, 570, 589
1557207248441, 508565, 532, 545, 584
1557207248455, 508579, 544, 514, 584
1557207248468, 508594, 551, 481, 588
1557207248482, 508606, 562, 450, 592
1557207248496, 508620, 562, 442, 600
1557207248510, 508635, 572, 426, 610
1557207248524, 508649, 581, 399, 623
1557207248537, 508661, 584, 385, 639
1557207248551, 508676, 582, 384, 651
1557207248565, 508690, 572, 399, 657
1557207248579, 508704, 552, 418, 646
1557207248593, 508717, 534, 444, 630
1557207248606, 508731, 523, 461, 623
1557207248620, 508745, 519, 465, 623
1557207248634, 508760, 523, 460, 633
1557207248648, 508772, 528, 452, 636
1557207248662, 508786, 530, 454, 636
1557207248675, 508801, 530, 458, 635
1557207248690, 508815, 527, 463, 627
1557207248704, 508827, 525, 478, 626
1557207248717, 508841, 523, 484, 623
1557207248731, 508856, 524, 482, 621
1557207248744, 508870, 525, 482, 619
1557207248758, 508882, 526, 482, 617
1557207248771, 508897, 528, 486, 619
1557207248786, 508911, 529, 490, 619
1557207248799, 508925, 531, 493, 617
1557207248814, 508938, 529, 495, 614
1557207248826, 508952, 528, 503, 614
1557207248840, 508966, 528, 506, 612
1557207248854, 508981, 529, 502, 610
1557207248868, 508993, 530, 497, 609
1557207248882, 509007, 532, 498, 610
1557207248895, 509022, 532, 500, 613
1557207248909, 509034, 531, 502, 613
1557207248923, 509048, 531, 505, 612
1557207248937, 509063, 530, 508, 610
1557207248950, 509077, 527, 508, 607
1557207248964, 509089, 529, 503, 605
1557207248978, 509104, 529, 503, 608
1557207248992, 509118, 530, 504, 611
1557207249006, 509132, 531, 506, 615
1557207249019, 509145, 532, 511, 619
1557207249033, 509159, 532, 512, 620
1557207249047, 509173, 531, 511, 617
