Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207187814, 447715, 502, 506, 618
1557207187828, 447729, 503, 504, 619
1557207187842, 447744, 503, 504, 620
1557207187855, 447758, 503, 504, 620
1557207187869, 447770, 503, 505, 620
1557207187883, 447784, 502, 506, 619
1557207187897, 447799, 502, 505, 619
1557207187910, 447813, 502, 506, 618
1557207187924, 447825, 502, 505, 618
1557207187938, 447840, 502, 504, 618
1557207187952, 447854, 503, 504, 619
1557207187965, 447868, 503, 504, 620
1557207187979, 447881, 503, 504, 620
1557207187993, 447895, 503, 504, 619
1557207188007, 447909, 502, 506, 619
1557207188021, 447924, 502, 506, 618
1557207188035, 447936, 502, 505, 618
1557207188049, 447950, 503, 505, 621
1557207188063, 447965, 503, 504, 621
1557207188076, 447979, 503, 504, 622
1557207188089, 447991, 503, 505, 620
1557207188103, 448006, 503, 505, 619
1557207188117, 448020, 502, 505, 619
1557207188131, 448034, 502, 505, 618
1557207188145, 448047, 501, 506, 618
1557207188159, 448061, 502, 505, 618
1557207188173, 448075, 503, 505, 620
1557207188187, 448088, 504, 505, 621
1557207188200, 448102, 503, 504, 620
1557207188214, 448116, 502, 504, 619
1557207188227, 448131, 501, 505, 616
1557207188241, 448143, 501, 506, 614
1557207188255, 448157, 502, 506, 617
1557207188269, 448172, 503, 505, 622
1557207188282, 448186, 504, 504, 622
1557207188296, 448198, 504, 504, 622
1557207188311, 448212, 503, 505, 620
1557207188324, 448227, 503, 506, 620
1557207188338, 448241, 502, 506, 620
1557207188352, 448253, 502, 506, 619
1557207188366, 448268, 502, 505, 619
1557207188379, 448282, 502, 505, 619
1557207188393, 448296, 502, 504, 620
1557207188406, 448309, 502, 504, 619
1557207188420, 448323, 502, 505, 618
1557207188433, 448337, 502, 505, 618
1557207188447, 448352, 502, 505, 620
1557207188461, 448364, 503, 505, 621
1557207188475, 448378, 503, 504, 621
1557207188489, 448393, 503, 505, 620
1557207188502, 448407, 503, 505, 619
1557207188516, 448419, 503, 504, 620
1557207188530, 448434, 503, 505, 619
1557207188545, 448448, 502, 506, 619
1557207188558, 448462, 502, 505, 619
1557207188571, 448475, 503, 505, 620
1557207188585, 448489, 503, 505, 620
1557207188599, 448503, 503, 504, 619
1557207188612, 448518, 503, 505, 618
1557207188626, 448530, 502, 505, 618
1557207188640, 448544, 503, 505, 618
1557207188654, 448559, 502, 506, 619
1557207188667, 448573, 503, 505, 619
1557207188681, 448585, 503, 505, 619
1557207188695, 448600, 502, 505, 619
1557207188709, 448614, 503, 503, 619
1557207188723, 448628, 503, 505, 620
1557207188736, 448641, 502, 505, 618
1557207188750, 448655, 502, 505, 620
1557207188764, 448669, 502, 506, 619
1557207188778, 448684, 503, 506, 620
1557207188792, 448696, 503, 505, 621
1557207188805, 448710, 503, 505, 620
1557207188819, 448724, 503, 504, 620
1557207188833, 448739, 503, 504, 620
1557207188846, 448751, 503, 505, 619
1557207188860, 448765, 502, 506, 618
1557207188874, 448780, 502, 506, 619
1557207188888, 448794, 502, 505, 619
1557207188901, 448806, 503, 504, 620
1557207188915, 448821, 503, 504, 620
1557207188929, 448835, 503, 504, 620
1557207188943, 448847, 503, 505, 619
1557207188957, 448862, 502, 506, 617
1557207188971, 448876, 502, 507, 618
1557207188985, 448890, 502, 505, 619
1557207188999, 448903, 503, 504, 621
1557207189013, 448917, 503, 504, 622
1557207189025, 448931, 504, 504, 622
1557207189039, 448946, 503, 505, 620
1557207189053, 448958, 502, 506, 618
1557207189067, 448972, 502, 505, 618
1557207189080, 448987, 502, 506, 618
1557207189094, 449001, 502, 505, 619
1557207189108, 449013, 502, 504, 620
1557207189122, 449028, 503, 503, 620
1557207189135, 449042, 503, 504, 619
1557207189149, 449056, 503, 504, 619
1557207189163, 449069, 503, 504, 619
1557207189177, 449083, 502, 504, 619
1557207189191, 449097, 502, 505, 621
1557207189204, 449112, 503, 505, 620
1557207189219, 449124, 502, 505, 619
1557207189232, 449138, 502, 505, 618
1557207189246, 449153, 502, 505, 618
1557207189259, 449167, 503, 505, 619
1557207189273, 449179, 503, 506, 620
1557207189287, 449193, 503, 506, 621
1557207189301, 449208, 503, 505, 621
1557207189314, 449222, 503, 504, 620
1557207189328, 449234, 502, 507, 619
1557207189342, 449249, 502, 507, 618
1557207189356, 449263, 502, 506, 618
1557207189369, 449277, 503, 506, 619
1557207189383, 449290, 503, 505, 620
1557207189397, 449304, 503, 505, 619
1557207189411, 449318, 503, 505, 619
1557207189424, 449333, 503, 504, 619
1557207189439, 449345, 504, 505, 620
1557207189452, 449359, 503, 504, 621
1557207189466, 449374, 503, 504, 621
1557207189481, 449388, 502, 505, 619
1557207189494, 449400, 502, 505, 619
1557207189508, 449415, 503, 503, 620
1557207189522, 449429, 504, 505, 620
1557207189535, 449443, 503, 506, 620
1557207189549, 449456, 503, 505, 620
1557207189563, 449470, 502, 506, 619
1557207189577, 449484, 502, 506, 619
1557207189590, 449499, 502, 505, 619
1557207189603, 449511, 502, 505, 618
1557207189617, 449525, 502, 506, 620
1557207189631, 449540, 503, 505, 621
1557207189645, 449554, 503, 505, 620
1557207189659, 449566, 503, 506, 619
1557207189672, 449581, 502, 505, 617
1557207189686, 449595, 502, 506, 617
1557207189700, 449609, 501, 506, 617
1557207189714, 449622, 502, 506, 618
1557207189727, 449636, 503, 505, 620
1557207189741, 449650, 503, 504, 621
1557207189755, 449662, 504, 504, 621
1557207189770, 449677, 503, 504, 621
1557207189782, 449691, 502, 506, 618
1557207189796, 449705, 501, 505, 617
1557207189810, 449718, 502, 504, 618
1557207189824, 449732, 503, 504, 619
1557207189837, 449746, 503, 504, 620
1557207189851, 449761, 502, 505, 620
1557207189865, 449773, 503, 505, 619
1557207189879, 449787, 503, 504, 619
1557207189893, 449802, 503, 504, 619
1557207189906, 449816, 502, 506, 617
1557207189920, 449828, 502, 506, 617
1557207189934, 449843, 502, 504, 620
1557207189948, 449857, 503, 504, 621
1557207189961, 449871, 503, 504, 622
1557207189975, 449884, 504, 504, 622
1557207189989, 449898, 503, 505, 620
1557207190003, 449912, 502, 507, 618
1557207190016, 449927, 502, 507, 618
1557207190030, 449939, 502, 505, 619
1557207190044, 449953, 503, 505, 620
1557207190058, 449968, 503, 506, 620
1557207190072, 449982, 503, 506, 621
1557207190085, 449994, 502, 506, 619
1557207190099, 450009, 502, 506, 618
1557207190113, 450023, 501, 505, 617
1557207190127, 450037, 502, 505, 618
1557207190140, 450050, 502, 505, 618
1557207190154, 450064, 503, 504, 620
1557207190168, 450078, 503, 504, 620
1557207190182, 450093, 503, 504, 619
1557207190195, 450105, 502, 504, 620
1557207190209, 450119, 502, 505, 619
1557207190223, 450134, 502, 505, 619
1557207190237, 450148, 503, 504, 620
1557207190250, 450160, 503, 504, 620
1557207190264, 450174, 503, 505, 620
1557207190278, 450189, 503, 505, 620
1557207190292, 450203, 503, 505, 620
1557207190306, 450215, 502, 506, 619
1557207190319, 450230, 502, 507, 618
1557207190334, 450244, 502, 507, 618
1557207190347, 450258, 502, 506, 619
1557207190361, 450271, 502, 506, 619
1557207190374, 450285, 502, 506, 619
1557207190388, 450299, 502, 506, 619
1557207190402, 450314, 503, 505, 619
1557207190416, 450326, 502, 505, 619
1557207190429, 450340, 503, 506, 620
1557207190443, 450355, 502, 506, 620
1557207190457, 450369, 503, 505, 620
1557207190471, 450381, 502, 505, 620
1557207190484, 450396, 502, 505, 620
1557207190498, 450410, 503, 504, 620
1557207190512, 450424, 503, 504, 620
1557207190526, 450437, 502, 504, 619
1557207190540, 450451, 502, 505, 618
1557207190554, 450465, 502, 506, 618
