Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207310279, 570630, 517, 495, 617
1557207310293, 570644, 518, 494, 620
1557207310306, 570656, 519, 492, 622
1557207310320, 570671, 519, 493, 623
1557207310334, 570685, 519, 494, 623
1557207310348, 570699, 518, 492, 620
1557207310362, 570712, 518, 494, 619
1557207310374, 570726, 517, 495, 619
1557207310388, 570740, 517, 496, 618
1557207310402, 570755, 517, 495, 620
1557207310416, 570767, 518, 493, 620
1557207310429, 570781, 518, 494, 623
1557207310443, 570796, 517, 492, 617
1557207310457, 570810, 516, 494, 618
1557207310471, 570822, 515, 496, 615
1557207310486, 570836, 515, 495, 614
1557207310498, 570851, 515, 495, 617
1557207310512, 570865, 516, 494, 618
1557207310527, 570877, 518, 492, 619
1557207310540, 570892, 518, 494, 621
1557207310554, 570906, 518, 493, 620
1557207310567, 570920, 519, 492, 620
1557207310582, 570933, 518, 493, 622
1557207310595, 570947, 518, 493, 620
1557207310609, 570961, 518, 495, 619
1557207310623, 570976, 518, 496, 620
1557207310637, 570988, 516, 495, 620
1557207310651, 571002, 513, 497, 620
1557207310664, 571017, 509, 508, 617
1557207310677, 571031, 503, 524, 621
1557207310691, 571043, 504, 538, 630
1557207310705, 571058, 505, 549, 639
1557207310719, 571072, 508, 560, 644
1557207310732, 571086, 509, 556, 645
1557207310746, 571099, 512, 548, 648
1557207310760, 571113, 514, 536, 641
1557207310774, 571127, 513, 525, 626
1557207310787, 571142, 519, 509, 614
1557207310801, 571154, 531, 490, 601
1557207310815, 571168, 538, 462, 586
1557207310829, 571183, 547, 428, 580
1557207310842, 571197, 559, 397, 570
1557207310856, 571209, 565, 375, 571
1557207310870, 571224, 576, 357, 577
1557207310884, 571238, 580, 349, 586
1557207310897, 571252, 582, 349, 592
1557207310911, 571265, 580, 369, 594
1557207310925, 571279, 574, 405, 594
1557207310939, 571293, 566, 433, 591
1557207310953, 571308, 556, 480, 597
1557207310967, 571320, 544, 534, 600
1557207310981, 571334, 537, 566, 611
1557207310994, 571348, 535, 599, 635
1557207311009, 571363, 530, 623, 662
1557207311022, 571375, 528, 639, 684
1557207311036, 571389, 524, 648, 696
1557207311050, 571404, 522, 650, 697
1557207311063, 571416, 514, 638, 686
1557207311076, 571430, 510, 629, 676
1557207311090, 571445, 508, 608, 658
1557207311104, 571459, 507, 581, 644
1557207311118, 571471, 511, 557, 630
1557207311132, 571486, 518, 535, 617
1557207311145, 571500, 527, 514, 600
1557207311159, 571514, 537, 482, 588
1557207311173, 571527, 547, 445, 586
1557207311187, 571541, 558, 414, 595
1557207311200, 571555, 563, 388, 591
1557207311214, 571570, 564, 372, 589
1557207311228, 571582, 567, 363, 589
1557207311242, 571596, 565, 364, 590
1557207311255, 571611, 562, 379, 589
1557207311269, 571625, 553, 403, 588
1557207311283, 571637, 545, 428, 583
1557207311297, 571652, 535, 458, 587
1557207311311, 571666, 525, 500, 597
1557207311324, 571680, 517, 535, 609
1557207311338, 571693, 516, 559, 621
1557207311352, 571707, 512, 571, 637
1557207311366, 571721, 511, 580, 654
1557207311379, 571736, 511, 590, 668
1557207311393, 571748, 512, 598, 670
1557207311407, 571762, 512, 592, 673
1557207311421, 571777, 515, 578, 662
1557207311434, 571791, 514, 564, 650
1557207311449, 571803, 513, 551, 641
1557207311463, 571817, 513, 535, 629
1557207311477, 571832, 516, 523, 617
1557207311490, 571846, 521, 518, 603
1557207311503, 571858, 527, 502, 592
1557207311518, 571873, 536, 473, 596
1557207311531, 571887, 541, 450, 606
1557207311545, 571901, 549, 430, 612
1557207311558, 571914, 554, 416, 611
1557207311572, 571928, 557, 403, 611
1557207311586, 571942, 560, 396, 608
1557207311600, 571957, 561, 397, 602
1557207311613, 571969, 556, 404, 600
1557207311627, 571983, 549, 415, 594
1557207311641, 571998, 545, 431, 593
1557207311655, 572012, 540, 455, 600
1557207311670, 572024, 535, 485, 608
1557207311683, 572039, 531, 527, 619
1557207311697, 572053, 522, 571, 622
1557207311711, 572067, 515, 588, 623
1557207311725, 572080, 511, 586, 642
1557207311738, 572094, 511, 583, 650
1557207311752, 572108, 509, 588, 650
1557207311765, 572123, 506, 583, 644
1557207311779, 572135, 505, 572, 633
1557207311792, 572149, 506, 557, 624
1557207311806, 572164, 507, 549, 619
1557207311820, 572178, 511, 537, 616
1557207311834, 572190, 516, 506, 620
1557207311847, 572205, 524, 483, 627
1557207311861, 572219, 531, 469, 628
1557207311875, 572233, 537, 461, 623
1557207311889, 572246, 540, 460, 614
1557207311903, 572260, 537, 463, 611
1557207311916, 572274, 533, 468, 610
1557207311930, 572289, 531, 474, 612
1557207311944, 572301, 528, 477, 611
1557207311958, 572315, 523, 476, 609
1557207311971, 572329, 522, 474, 613
1557207311985, 572344, 521, 479, 617
1557207311999, 572356, 522, 484, 619
1557207312013, 572370, 520, 494, 617
1557207312026, 572385, 519, 507, 619
1557207312040, 572399, 516, 513, 617
1557207312055, 572411, 515, 510, 616
1557207312068, 572426, 514, 505, 616
1557207312082, 572440, 514, 503, 615
1557207312096, 572454, 513, 502, 613
1557207312109, 572467, 513, 505, 612
1557207312123, 572481, 513, 505, 611
1557207312137, 572495, 515, 503, 613
1557207312150, 572510, 517, 504, 615
1557207312164, 572522, 516, 506, 618
1557207312178, 572536, 517, 504, 618
1557207312192, 572551, 518, 505, 620
1557207312205, 572565, 519, 504, 623
1557207312219, 572577, 522, 502, 629
1557207312233, 572592, 525, 500, 629
1557207312247, 572606, 524, 502, 625
1557207312260, 572620, 522, 504, 621
1557207312274, 572633, 520, 505, 619
1557207312288, 572647, 519, 504, 618
1557207312302, 572661, 519, 502, 618
1557207312316, 572674, 519, 503, 619
1557207312329, 572688, 520, 500, 618
1557207312343, 572702, 521, 498, 619
1557207312357, 572717, 521, 501, 620
1557207312371, 572729, 520, 500, 619
1557207312385, 572743, 519, 501, 616
1557207312399, 572758, 518, 506, 614
1557207312413, 572772, 517, 505, 615
1557207312427, 572784, 517, 502, 616
1557207312440, 572798, 517, 502, 617
1557207312453, 572813, 518, 501, 619
1557207312467, 572827, 519, 500, 619
1557207312481, 572839, 519, 502, 621
1557207312495, 572854, 519, 504, 620
1557207312508, 572868, 520, 507, 619
1557207312522, 572882, 519, 508, 618
