Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207216021, 476026, 511, 506, 619
1557207216035, 476041, 511, 506, 618
1557207216048, 476053, 512, 507, 619
1557207216063, 476067, 511, 507, 619
1557207216076, 476082, 511, 507, 620
1557207216090, 476096, 511, 508, 621
1557207216104, 476108, 511, 507, 621
1557207216117, 476123, 510, 507, 620
1557207216131, 476137, 510, 508, 620
1557207216145, 476149, 509, 509, 620
1557207216159, 476164, 509, 508, 619
1557207216173, 476178, 509, 507, 620
1557207216187, 476192, 509, 507, 619
1557207216201, 476205, 509, 506, 619
1557207216215, 476219, 509, 505, 619
1557207216227, 476233, 509, 506, 621
1557207216242, 476248, 510, 507, 622
1557207216255, 476260, 511, 508, 623
1557207216269, 476274, 510, 507, 622
1557207216282, 476289, 510, 507, 624
1557207216296, 476303, 510, 506, 623
1557207216310, 476315, 510, 505, 624
1557207216324, 476329, 510, 504, 624
1557207216337, 476344, 511, 502, 625
1557207216351, 476358, 510, 500, 624
1557207216365, 476370, 511, 496, 624
1557207216379, 476385, 512, 493, 623
1557207216393, 476399, 513, 490, 622
1557207216406, 476413, 513, 487, 620
1557207216420, 476426, 512, 484, 618
1557207216434, 476440, 512, 480, 614
1557207216448, 476454, 511, 478, 612
1557207216461, 476469, 510, 473, 603
1557207216475, 476481, 509, 468, 596
1557207216489, 476495, 509, 464, 587
1557207216503, 476510, 507, 461, 583
1557207216516, 476524, 508, 461, 587
1557207216530, 476536, 509, 466, 591
1557207216545, 476551, 509, 476, 591
1557207216559, 476565, 510, 485, 592
1557207216572, 476579, 509, 491, 586
1557207216586, 476592, 510, 498, 585
1557207216600, 476606, 512, 497, 581
1557207216613, 476620, 509, 503, 583
1557207216627, 476635, 509, 507, 586
1557207216640, 476647, 512, 510, 587
1557207216654, 476661, 512, 513, 584
1557207216668, 476676, 515, 524, 583
1557207216682, 476690, 522, 550, 595
1557207216695, 476702, 527, 560, 605
1557207216709, 476717, 532, 533, 607
1557207216723, 476731, 530, 515, 615
1557207216737, 476745, 522, 519, 614
1557207216750, 476758, 525, 537, 622
1557207216764, 476772, 525, 531, 617
1557207216778, 476786, 523, 528, 617
1557207216792, 476801, 521, 534, 617
1557207216805, 476813, 517, 539, 618
1557207216819, 476827, 518, 539, 623
1557207216833, 476841, 519, 543, 629
1557207216847, 476856, 519, 544, 637
1557207216861, 476868, 521, 543, 640
1557207216874, 476882, 527, 537, 636
1557207216888, 476897, 517, 537, 634
1557207216903, 476911, 529, 533, 636
1557207216916, 476923, 530, 526, 627
1557207216929, 476938, 527, 525, 616
1557207216944, 476952, 526, 531, 610
1557207216957, 476966, 525, 538, 613
