Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207114100, 373731, 509, 507, 620
1557207114114, 373745, 509, 505, 619
1557207114128, 373760, 508, 504, 618
1557207114141, 373772, 508, 506, 617
1557207114155, 373786, 507, 508, 618
1557207114169, 373800, 508, 508, 619
1557207114183, 373815, 508, 509, 621
1557207114196, 373827, 509, 509, 622
1557207114210, 373841, 509, 508, 621
1557207114224, 373856, 509, 509, 621
1557207114238, 373870, 509, 509, 620
1557207114251, 373882, 508, 508, 619
1557207114265, 373897, 508, 508, 619
1557207114279, 373911, 508, 509, 619
1557207114293, 373925, 508, 511, 619
1557207114306, 373938, 508, 511, 620
1557207114320, 373952, 510, 510, 621
1557207114334, 373966, 509, 510, 621
1557207114348, 373981, 508, 509, 620
1557207114362, 373993, 508, 508, 620
1557207114376, 374007, 509, 507, 619
1557207114390, 374022, 508, 507, 619
1557207114404, 374036, 507, 510, 619
1557207114417, 374048, 507, 509, 619
1557207114430, 374063, 508, 509, 620
1557207114444, 374077, 509, 509, 623
1557207114458, 374091, 510, 510, 623
1557207114472, 374104, 510, 511, 621
1557207114485, 374118, 508, 513, 620
1557207114499, 374132, 508, 515, 619
1557207114513, 374145, 507, 517, 620
1557207114527, 374159, 507, 520, 620
1557207114541, 374173, 507, 523, 621
1557207114554, 374188, 508, 526, 623
1557207114568, 374200, 507, 529, 623
1557207114582, 374214, 507, 530, 619
1557207114596, 374228, 507, 530, 616
1557207114609, 374243, 506, 530, 613
1557207114623, 374255, 504, 529, 609
1557207114637, 374269, 502, 529, 604
1557207114651, 374284, 502, 529, 604
1557207114664, 374298, 501, 527, 601
1557207114678, 374310, 501, 526, 599
1557207114692, 374325, 502, 525, 597
1557207114707, 374339, 503, 524, 595
1557207114719, 374353, 502, 524, 593
1557207114733, 374366, 501, 523, 594
1557207114747, 374380, 502, 520, 594
1557207114761, 374394, 501, 516, 591
1557207114776, 374409, 501, 514, 585
1557207114789, 374421, 499, 516, 583
1557207114803, 374435, 501, 512, 583
1557207114816, 374450, 503, 509, 584
1557207114830, 374464, 505, 506, 583
1557207114843, 374476, 508, 504, 585
1557207114857, 374491, 510, 503, 587
1557207114871, 374505, 512, 504, 589
1557207114885, 374519, 513, 506, 589
1557207114898, 374532, 515, 505, 594
1557207114912, 374546, 516, 505, 597
1557207114926, 374560, 519, 507, 600
1557207114940, 374575, 523, 508, 602
1557207114953, 374587, 527, 506, 604
1557207114967, 374601, 531, 503, 606
1557207114981, 374616, 533, 502, 609
1557207114995, 374630, 535, 499, 613
1557207115008, 374642, 538, 498, 617
1557207115022, 374657, 541, 499, 618
1557207115036, 374671, 543, 498, 622
1557207115050, 374685, 545, 497, 627
1557207115064, 374697, 547, 498, 630
1557207115077, 374712, 548, 501, 630
1557207115092, 374726, 550, 502, 629
1557207115106, 374740, 550, 500, 629
1557207115119, 374753, 548, 501, 630
1557207115132, 374767, 548, 505, 630
1557207115146, 374781, 550, 506, 630
1557207115160, 374796, 552, 504, 631
1557207115174, 374808, 555, 502, 633
1557207115187, 374822, 558, 500, 634
1557207115201, 374837, 559, 500, 637
1557207115215, 374851, 557, 499, 634
1557207115229, 374863, 555, 497, 628
1557207115243, 374878, 553, 501, 626
1557207115256, 374892, 552, 512, 630
1557207115270, 374906, 554, 516, 633
1557207115284, 374919, 557, 514, 638
1557207115298, 374933, 560, 509, 636
1557207115311, 374947, 560, 504, 627
1557207115325, 374960, 560, 502, 620
1557207115339, 374974, 559, 507, 621
1557207115353, 374988, 559, 512, 625
1557207115366, 375003, 558, 515, 621
1557207115380, 375015, 559, 517, 621
1557207115394, 375029, 562, 526, 628
1557207115408, 375044, 565, 530, 636
1557207115421, 375058, 567, 529, 637
1557207115435, 375070, 565, 532, 639
1557207115449, 375085, 563, 538, 639
1557207115463, 375099, 560, 539, 635
1557207115477, 375113, 555, 542, 632
1557207115491, 375126, 553, 550, 639
1557207115505, 375140, 554, 549, 643
1557207115518, 375154, 557, 548, 646
1557207115532, 375169, 555, 547, 644
1557207115545, 375181, 555, 543, 637
1557207115559, 375195, 552, 537, 631
1557207115573, 375209, 547, 536, 624
1557207115587, 375224, 544, 534, 620
1557207115600, 375236, 543, 530, 618
1557207115614, 375250, 540, 531, 617
1557207115628, 375265, 538, 531, 617
1557207115642, 375279, 538, 532, 621
1557207115657, 375291, 538, 532, 620
1557207115670, 375306, 537, 534, 620
1557207115683, 375320, 535, 538, 620
1557207115697, 375334, 532, 537, 616
1557207115711, 375347, 532, 535, 612
1557207115724, 375361, 533, 535, 608
1557207115738, 375375, 531, 533, 603
1557207115753, 375390, 526, 530, 598
1557207115766, 375402, 521, 531, 595
1557207115779, 375416, 518, 531, 597
1557207115793, 375431, 515, 533, 602
1557207115807, 375445, 516, 535, 606
1557207115821, 375457, 517, 533, 607
