Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207294915, 555210, 497, 515, 617
1557207294928, 555225, 498, 514, 619
1557207294942, 555237, 498, 510, 620
1557207294956, 555251, 499, 510, 619
1557207294970, 555266, 498, 513, 619
1557207294984, 555280, 498, 516, 620
1557207294997, 555292, 499, 518, 621
1557207295011, 555307, 498, 517, 619
1557207295025, 555321, 496, 514, 616
1557207295039, 555335, 496, 512, 615
1557207295052, 555347, 496, 511, 615
1557207295066, 555362, 497, 511, 616
1557207295080, 555376, 497, 512, 616
1557207295094, 555388, 498, 515, 616
1557207295108, 555403, 497, 517, 615
1557207295121, 555417, 495, 516, 614
1557207295135, 555431, 495, 515, 615
1557207295149, 555444, 496, 513, 617
1557207295163, 555458, 497, 514, 618
1557207295177, 555472, 497, 514, 620
1557207295190, 555487, 498, 515, 619
1557207295204, 555499, 497, 516, 619
1557207295219, 555513, 497, 515, 618
1557207295231, 555528, 497, 514, 617
1557207295245, 555542, 497, 514, 617
1557207295259, 555554, 497, 514, 615
1557207295273, 555569, 496, 514, 615
1557207295286, 555583, 497, 512, 615
1557207295300, 555597, 497, 512, 615
1557207295314, 555610, 497, 512, 615
1557207295328, 555624, 496, 513, 616
1557207295342, 555638, 497, 514, 616
1557207295355, 555653, 496, 514, 617
1557207295369, 555665, 497, 514, 618
1557207295383, 555679, 496, 515, 620
1557207295397, 555694, 496, 515, 621
1557207295410, 555708, 496, 515, 623
1557207295424, 555720, 496, 514, 624
1557207295438, 555735, 496, 515, 625
1557207295452, 555749, 495, 515, 625
1557207295465, 555763, 494, 517, 627
1557207295479, 555776, 494, 519, 630
1557207295493, 555790, 492, 519, 633
1557207295507, 555804, 492, 516, 637
1557207295520, 555819, 493, 511, 641
1557207295534, 555831, 494, 511, 644
1557207295548, 555845, 494, 507, 645
1557207295563, 555859, 494, 505, 645
1557207295576, 555874, 494, 505, 645
1557207295589, 555886, 495, 504, 644
1557207295603, 555900, 494, 499, 641
1557207295617, 555915, 495, 497, 640
1557207295631, 555929, 497, 494, 638
1557207295644, 555941, 498, 489, 639
1557207295658, 555956, 496, 477, 638
1557207295672, 555970, 496, 472, 636
1557207295686, 555984, 496, 468, 637
1557207295699, 555997, 500, 462, 633
1557207295713, 556011, 499, 466, 626
1557207295727, 556025, 499, 473, 619
1557207295741, 556040, 496, 478, 611
1557207295754, 556052, 494, 479, 601
1557207295769, 556066, 494, 477, 591
1557207295782, 556081, 492, 476, 583
1557207295796, 556095, 492, 478, 577
1557207295810, 556107, 491, 476, 573
1557207295823, 556122, 493, 476, 574
1557207295837, 556136, 494, 475, 574
1557207295851, 556150, 497, 481, 569
1557207295865, 556163, 496, 500, 564
1557207295878, 556177, 494, 520, 569
1557207295892, 556191, 494, 522, 563
1557207295906, 556206, 507, 523, 570
1557207295920, 556218, 509, 523, 578
1557207295933, 556232, 509, 521, 583
1557207295947, 556247, 511, 522, 590
1557207295961, 556259, 512, 532, 592
1557207295975, 556273, 511, 544, 594
1557207295988, 556288, 512, 554, 591
1557207296002, 556302, 512, 566, 591
1557207296016, 556314, 511, 575, 603
1557207296030, 556328, 512, 573, 608
1557207296044, 556343, 514, 565, 608
1557207296057, 556357, 512, 570, 605
1557207296071, 556369, 509, 581, 602
1557207296085, 556384, 508, 588, 600
1557207296099, 556398, 510, 598, 607
1557207296112, 556412, 509, 600, 607
1557207296126, 556425, 508, 595, 595
1557207296140, 556439, 505, 587, 586
1557207296154, 556453, 508, 577, 585
1557207296167, 556468, 503, 563, 574
1557207296181, 556480, 495, 559, 570
1557207296195, 556494, 493, 564, 567
1557207296209, 556509, 496, 580, 580
1557207296223, 556523, 501, 588, 573
1557207296236, 556535, 502, 587, 570
1557207296250, 556550, 503, 577, 570
1557207296265, 556564, 507, 566, 584
1557207296279, 556578, 511, 561, 590
1557207296292, 556591, 508, 562, 592
1557207296306, 556605, 510, 559, 591
1557207296320, 556619, 514, 564, 587
1557207296333, 556634, 516, 565, 587
