Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207375657, 636250, 513, 508, 619
1557207375671, 636264, 513, 508, 617
1557207375685, 636276, 513, 508, 617
1557207375699, 636291, 513, 508, 616
1557207375712, 636305, 513, 508, 617
1557207375726, 636319, 514, 507, 618
1557207375740, 636332, 513, 508, 618
1557207375754, 636346, 513, 509, 618
1557207375767, 636360, 513, 510, 618
1557207375781, 636375, 514, 511, 619
1557207375795, 636387, 514, 510, 619
1557207375809, 636401, 515, 508, 621
1557207375822, 636416, 515, 508, 621
1557207375836, 636430, 514, 507, 619
1557207375850, 636442, 514, 507, 619
1557207375864, 636456, 515, 508, 619
1557207375878, 636471, 514, 509, 619
1557207375891, 636485, 514, 510, 619
1557207375905, 636497, 514, 511, 621
1557207375919, 636512, 514, 511, 623
1557207375933, 636526, 515, 513, 626
1557207375946, 636540, 515, 521, 632
1557207375960, 636553, 516, 530, 645
1557207375974, 636567, 517, 531, 659
1557207375988, 636581, 518, 526, 662
1557207376002, 636596, 517, 516, 658
1557207376015, 636608, 513, 514, 658
1557207376029, 636622, 510, 516, 664
1557207376043, 636637, 505, 521, 669
1557207376057, 636651, 506, 512, 658
1557207376070, 636663, 506, 504, 652
1557207376084, 636678, 503, 503, 646
1557207376098, 636692, 500, 491, 640
1557207376112, 636706, 502, 479, 637
1557207376125, 636719, 500, 475, 634
1557207376139, 636733, 493, 478, 634
1557207376153, 636747, 486, 493, 641
1557207376167, 636762, 484, 493, 638
1557207376181, 636774, 485, 481, 622
1557207376195, 636788, 484, 473, 606
1557207376209, 636803, 480, 467, 591
1557207376223, 636817, 475, 467, 580
1557207376237, 636829, 469, 468, 576
1557207376250, 636844, 468, 472, 571
1557207376264, 636858, 469, 470, 561
1557207376278, 636872, 468, 470, 556
1557207376292, 636884, 468, 475, 552
1557207376305, 636899, 470, 481, 549
1557207376319, 636913, 475, 494, 548
1557207376333, 636925, 481, 505, 547
1557207376346, 636940, 486, 515, 545
1557207376359, 636954, 490, 522, 547
1557207376374, 636968, 492, 529, 546
1557207376388, 636981, 493, 537, 542
1557207376402, 636995, 496, 547, 543
1557207376414, 637009, 497, 561, 543
1557207376428, 637024, 500, 568, 544
1557207376443, 637036, 506, 573, 549
1557207376457, 637050, 512, 576, 551
1557207376470, 637065, 518, 575, 554
1557207376484, 637079, 521, 575, 556
1557207376498, 637091, 523, 578, 560
1557207376512, 637106, 527, 580, 557
1557207376526, 637120, 529, 587, 551
1557207376539, 637134, 528, 598, 548
1557207376553, 637147, 529, 606, 547
1557207376567, 637161, 533, 609, 546
1557207376581, 637175, 536, 610, 542
1557207376594, 637190, 538, 609, 543
1557207376608, 637202, 544, 607, 545
1557207376621, 637216, 549, 605, 550
1557207376635, 637231, 550, 607, 556
1557207376648, 637245, 549, 612, 556
1557207376662, 637257, 547, 618, 556
1557207376676, 637272, 548, 621, 556
1557207376690, 637286, 548, 623, 559
1557207376704, 637300, 551, 621, 556
1557207376717, 637313, 554, 614, 555
1557207376731, 637327, 560, 606, 557
1557207376745, 637341, 560, 598, 556
1557207376759, 637356, 559, 593, 557
1557207376772, 637368, 560, 591, 559
1557207376787, 637382, 561, 593, 559
1557207376800, 637396, 565, 599, 564
1557207376815, 637411, 566, 603, 565
1557207376828, 637423, 563, 602, 562
1557207376842, 637437, 560, 602, 561
1557207376856, 637452, 561, 597, 560
1557207376870, 637466, 560, 592, 561
1557207376884, 637478, 562, 587, 559
1557207376897, 637493, 556, 586, 562
1557207376911, 637507, 554, 588, 565
1557207376924, 637521, 552, 587, 566
1557207376939, 637534, 553, 584, 565
1557207376951, 637548, 552, 581, 561
1557207376966, 637562, 552, 577, 559
1557207376980, 637577, 553, 572, 559
1557207376994, 637589, 553, 572, 557
1557207377007, 637603, 553, 573, 560
1557207377021, 637618, 552, 579, 562
1557207377034, 637632, 550, 584, 563
1557207377048, 637644, 548, 586, 562
1557207377062, 637659, 550, 583, 562
1557207377075, 637673, 551, 579, 563
1557207377089, 637687, 550, 575, 561
1557207377104, 637700, 548, 574, 560
1557207377117, 637714, 547, 574, 559
1557207377130, 637728, 544, 575, 559
1557207377144, 637743, 542, 577, 559
1557207377158, 637755, 540, 578, 557
1557207377172, 637769, 540, 579, 554
1557207377186, 637784, 541, 579, 556
1557207377200, 637798, 540, 579, 557
1557207377214, 637810, 540, 578, 558
1557207377228, 637825, 541, 579, 559
1557207377241, 637839, 540, 581, 558
1557207377255, 637853, 540, 583, 558
1557207377269, 637865, 541, 587, 559
1557207377283, 637880, 542, 589, 561
1557207377297, 637894, 544, 589, 561
1557207377309, 637908, 546, 590, 561
1557207377323, 637921, 546, 594, 559
1557207377338, 637935, 545, 596, 559
1557207377352, 637949, 541, 599, 560
1557207377364, 637964, 537, 598, 559
1557207377378, 637976, 534, 598, 559
1557207377392, 637990, 535, 593, 558
1557207377407, 638005, 532, 589, 558
1557207377419, 638019, 529, 583, 557
