Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207122208, 381870, 544, 514, 669
1557207122222, 381884, 546, 516, 682
1557207122236, 381896, 544, 521, 684
1557207122250, 381911, 542, 524, 683
1557207122264, 381925, 541, 519, 672
1557207122277, 381939, 538, 519, 661
1557207122291, 381952, 536, 534, 661
1557207122305, 381966, 536, 551, 673
1557207122319, 381980, 540, 553, 677
1557207122332, 381995, 540, 551, 676
1557207122346, 382007, 539, 552, 669
1557207122360, 382021, 536, 547, 663
1557207122374, 382035, 535, 545, 657
1557207122388, 382050, 531, 544, 650
1557207122402, 382062, 530, 550, 650
1557207122416, 382076, 529, 552, 649
1557207122430, 382091, 530, 553, 645
1557207122442, 382105, 530, 554, 644
1557207122456, 382117, 531, 553, 647
1557207122470, 382132, 530, 555, 644
1557207122485, 382146, 529, 555, 641
1557207122498, 382158, 529, 554, 636
1557207122511, 382173, 526, 554, 633
1557207122525, 382187, 523, 555, 630
1557207122539, 382201, 522, 554, 627
1557207122553, 382214, 523, 553, 625
1557207122566, 382228, 523, 548, 623
1557207122580, 382242, 521, 545, 625
1557207122594, 382257, 519, 541, 625
1557207122608, 382269, 524, 537, 623
1557207122621, 382283, 525, 535, 620
1557207122635, 382298, 525, 550, 626
1557207122649, 382312, 525, 558, 626
1557207122663, 382324, 523, 554, 619
1557207122677, 382339, 523, 555, 610
1557207122690, 382353, 521, 554, 602
1557207122704, 382367, 518, 558, 594
1557207122718, 382380, 518, 564, 592
1557207122732, 382394, 518, 574, 609
1557207122745, 382408, 524, 560, 607
1557207122759, 382423, 527, 539, 601
1557207122773, 382435, 524, 533, 596
1557207122787, 382449, 523, 535, 589
1557207122800, 382464, 518, 538, 580
1557207122814, 382478, 513, 537, 574
1557207122828, 382490, 510, 534, 572
1557207122842, 382504, 509, 539, 586
1557207122856, 382519, 511, 533, 591
1557207122869, 382533, 514, 516, 591
1557207122883, 382545, 513, 507, 593
1557207122897, 382560, 512, 503, 590
1557207122911, 382574, 506, 503, 585
1557207122925, 382588, 504, 503, 583
1557207122938, 382601, 505, 500, 584
1557207122952, 382615, 505, 497, 587
1557207122966, 382629, 502, 497, 593
1557207122979, 382644, 502, 493, 600
1557207122993, 382656, 502, 486, 607
1557207123007, 382670, 499, 477, 609
1557207123021, 382685, 497, 475, 609
1557207123034, 382699, 495, 476, 608
1557207123048, 382711, 495, 478, 610
1557207123062, 382726, 494, 480, 612
1557207123076, 382740, 495, 475, 614
1557207123090, 382754, 493, 475, 618
1557207123103, 382767, 492, 477, 622
1557207123117, 382781, 492, 480, 624
1557207123131, 382795, 492, 482, 624
1557207123145, 382810, 493, 487, 623
1557207123158, 382822, 492, 494, 624
1557207123172, 382836, 493, 499, 624
1557207123186, 382851, 493, 497, 621
1557207123200, 382865, 489, 498, 619
1557207123213, 382877, 488, 499, 618
1557207123227, 382892, 487, 498, 614
1557207123241, 382906, 486, 498, 612
1557207123255, 382920, 485, 500, 611
1557207123268, 382932, 485, 505, 611
1557207123282, 382947, 487, 506, 614
1557207123296, 382961, 491, 505, 618
1557207123310, 382976, 493, 504, 618
1557207123324, 382988, 493, 506, 621
1557207123337, 383002, 492, 509, 622
1557207123352, 383016, 492, 510, 621
1557207123366, 383031, 492, 509, 621
1557207123380, 383043, 492, 511, 620
1557207123392, 383057, 491, 515, 620
1557207123407, 383072, 492, 514, 620
1557207123420, 383086, 493, 511, 621
1557207123435, 383098, 493, 511, 621
1557207123448, 383113, 492, 513, 620
1557207123462, 383127, 491, 515, 620
1557207123475, 383141, 492, 513, 618
1557207123489, 383154, 491, 515, 617
1557207123503, 383168, 490, 519, 616
1557207123516, 383182, 490, 521, 615
1557207123530, 383195, 491, 519, 615
1557207123544, 383209, 492, 515, 615
1557207123558, 383223, 493, 514, 617
1557207123571, 383238, 494, 516, 618
1557207123585, 383250, 493, 512, 617
