Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207208986, 468965, 521, 523, 612
1557207208999, 468979, 518, 515, 614
1557207209013, 468994, 520, 512, 608
1557207209027, 469006, 518, 518, 601
1557207209041, 469020, 516, 517, 598
1557207209054, 469035, 515, 526, 605
1557207209068, 469047, 518, 525, 611
1557207209082, 469061, 522, 521, 615
1557207209096, 469075, 525, 525, 622
1557207209110, 469090, 528, 531, 627
1557207209123, 469102, 530, 520, 630
1557207209137, 469116, 531, 518, 636
1557207209151, 469131, 531, 517, 632
1557207209165, 469145, 529, 517, 625
1557207209178, 469157, 522, 520, 622
1557207209192, 469172, 528, 521, 627
1557207209206, 469186, 521, 526, 624
1557207209220, 469200, 526, 529, 634
1557207209233, 469213, 529, 523, 636
1557207209247, 469227, 528, 521, 636
1557207209261, 469241, 524, 527, 631
1557207209275, 469256, 523, 530, 631
1557207209289, 469268, 522, 532, 629
1557207209302, 469282, 521, 529, 627
1557207209316, 469297, 523, 526, 631
1557207209330, 469311, 525, 533, 631
1557207209344, 469323, 524, 536, 633
1557207209357, 469338, 527, 535, 634
1557207209371, 469352, 527, 535, 637
1557207209385, 469366, 528, 531, 637
1557207209400, 469379, 531, 531, 638
1557207209412, 469393, 533, 531, 636
1557207209426, 469407, 532, 527, 632
1557207209440, 469422, 530, 525, 628
1557207209454, 469434, 530, 518, 625
1557207209468, 469448, 530, 516, 624
1557207209481, 469463, 531, 512, 622
1557207209495, 469477, 533, 509, 622
1557207209509, 469489, 533, 510, 624
1557207209523, 469504, 531, 508, 623
1557207209536, 469518, 528, 513, 625
1557207209550, 469532, 529, 512, 623
1557207209564, 469544, 528, 515, 622
1557207209578, 469559, 525, 517, 621
1557207209591, 469573, 525, 518, 623
1557207209605, 469587, 526, 520, 628
1557207209619, 469600, 527, 518, 633
1557207209633, 469614, 527, 518, 638
1557207209647, 469628, 527, 516, 642
1557207209660, 469643, 526, 513, 642
1557207209674, 469655, 526, 513, 644
1557207209688, 469669, 527, 519, 643
1557207209702, 469684, 529, 515, 642
1557207209715, 469698, 531, 511, 642
1557207209729, 469710, 531, 503, 646
1557207209744, 469725, 531, 500, 645
1557207209757, 469739, 530, 499, 643
1557207209770, 469753, 529, 497, 639
1557207209784, 469766, 527, 497, 634
1557207209798, 469780, 527, 502, 632
1557207209812, 469794, 527, 504, 628
1557207209826, 469809, 525, 501, 627
1557207209839, 469821, 526, 497, 628
1557207209853, 469835, 527, 495, 629
1557207209868, 469850, 525, 492, 630
1557207209881, 469864, 524, 493, 629
1557207209894, 469876, 522, 493, 627
1557207209909, 469891, 519, 494, 623
1557207209923, 469905, 517, 493, 619
1557207209937, 469919, 513, 494, 614
1557207209950, 469932, 509, 495, 610
1557207209964, 469946, 507, 494, 611
1557207209977, 469960, 507, 490, 610
1557207209991, 469975, 508, 493, 619
1557207210004, 469987, 510, 493, 622
1557207210018, 470001, 512, 492, 623
1557207210032, 470016, 513, 495, 625
1557207210046, 470030, 513, 496, 623
1557207210059, 470042, 511, 499, 620
1557207210073, 470056, 510, 500, 614
1557207210087, 470071, 508, 500, 609
1557207210101, 470085, 507, 500, 606
1557207210115, 470097, 507, 507, 611
1557207210128, 470112, 508, 505, 615
1557207210142, 470126, 509, 498, 618
1557207210156, 470140, 509, 494, 616
1557207210170, 470153, 508, 496, 612
1557207210183, 470167, 506, 500, 606
1557207210197, 470181, 505, 502, 603
1557207210211, 470194, 505, 510, 608
1557207210225, 470208, 504, 514, 613
1557207210239, 470222, 508, 507, 611
1557207210252, 470237, 508, 510, 614
1557207210266, 470249, 506, 511, 613
1557207210280, 470263, 506, 513, 612
1557207210294, 470278, 505, 519, 610
1557207210307, 470292, 503, 522, 608
1557207210321, 470304, 502, 524, 606
1557207210335, 470319, 502, 526, 604
1557207210349, 470333, 501, 530, 604
1557207210362, 470347, 500, 530, 602
1557207210376, 470360, 497, 528, 595
1557207210390, 470374, 496, 528, 591
1557207210404, 470388, 496, 527, 585
1557207210417, 470403, 492, 531, 584
1557207210432, 470415, 494, 530, 586
1557207210445, 470429, 495, 532, 589
1557207210459, 470444, 496, 536, 596
1557207210473, 470458, 498, 542, 600
1557207210486, 470470, 498, 544, 602
1557207210501, 470484, 501, 544, 603
1557207210514, 470499, 501, 545, 603
1557207210529, 470513, 502, 546, 606
1557207210541, 470525, 502, 545, 606
1557207210555, 470540, 502, 544, 608
1557207210569, 470554, 503, 540, 607
1557207210583, 470568, 504, 535, 608
1557207210596, 470581, 505, 534, 610
1557207210611, 470595, 505, 533, 610
1557207210624, 470609, 505, 530, 610
1557207210638, 470624, 506, 526, 611
1557207210651, 470636, 505, 524, 613
1557207210665, 470650, 505, 522, 615
1557207210679, 470665, 505, 521, 614
1557207210693, 470679, 504, 522, 615
1557207210707, 470691, 503, 525, 615
1557207210720, 470706, 503, 527, 615
1557207210734, 470720, 503, 526, 618
1557207210748, 470734, 504, 525, 618
1557207210762, 470747, 504, 524, 621
1557207210775, 470761, 506, 521, 620
1557207210789, 470775, 506, 520, 619
1557207210803, 470790, 504, 521, 615
1557207210817, 470802, 501, 524, 615
1557207210830, 470816, 504, 524, 616
1557207210844, 470831, 502, 525, 616
1557207210858, 470845, 502, 522, 614
1557207210872, 470857, 502, 519, 613
1557207210885, 470872, 501, 518, 614
1557207210899, 470886, 503, 517, 618
1557207210913, 470900, 502, 517, 618
1557207210927, 470913, 502, 518, 618
1557207210941, 470927, 501, 520, 618
1557207210954, 470941, 501, 521, 617
1557207210968, 470956, 502, 520, 619
1557207210982, 470968, 501, 519, 617
1557207210996, 470982, 503, 517, 617
1557207211009, 470996, 505, 518, 619
1557207211023, 471011, 505, 515, 620
1557207211037, 471023, 505, 515, 620
1557207211051, 471037, 505, 516, 618
1557207211064, 471052, 504, 518, 617
1557207211078, 471066, 503, 518, 616
1557207211092, 471078, 503, 518, 615
1557207211106, 471093, 503, 520, 617
1557207211120, 471107, 504, 520, 619
1557207211133, 471121, 504, 520, 621
