Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207045784, 305164, 568, 501, 359
1557207045797, 305178, 544, 511, 413
1557207045811, 305192, 547, 521, 484
1557207045825, 305205, 558, 511, 536
1557207045839, 305219, 563, 511, 555
1557207045852, 305233, 557, 498, 549
1557207045866, 305248, 542, 492, 548
1557207045880, 305260, 530, 489, 554
1557207045894, 305274, 528, 499, 564
1557207045907, 305289, 525, 514, 583
1557207045921, 305303, 523, 525, 595
1557207045935, 305315, 523, 520, 603
1557207045949, 305330, 517, 508, 608
1557207045964, 305344, 516, 502, 606
1557207045977, 305358, 515, 496, 606
1557207045990, 305371, 513, 490, 612
1557207046004, 305385, 515, 487, 619
1557207046018, 305399, 514, 491, 621
1557207046031, 305414, 513, 490, 621
1557207046045, 305426, 512, 490, 622
1557207046059, 305440, 512, 487, 622
1557207046073, 305455, 512, 486, 623
1557207046086, 305469, 513, 483, 620
1557207046100, 305481, 510, 478, 619
1557207046114, 305496, 512, 480, 625
1557207046128, 305510, 515, 482, 627
1557207046142, 305524, 512, 487, 624
1557207046155, 305537, 510, 499, 623
1557207046169, 305551, 510, 505, 626
1557207046183, 305565, 510, 500, 624
1557207046197, 305580, 509, 498, 618
1557207046210, 305592, 507, 499, 615
1557207046224, 305606, 506, 505, 620
1557207046238, 305620, 509, 501, 624
1557207046252, 305635, 512, 497, 624
1557207046265, 305647, 510, 498, 622
1557207046279, 305661, 509, 500, 621
1557207046293, 305676, 510, 499, 620
1557207046307, 305690, 509, 498, 618
1557207046321, 305702, 511, 498, 619
1557207046334, 305717, 512, 497, 622
1557207046348, 305731, 513, 495, 623
1557207046362, 305745, 514, 493, 622
1557207046376, 305758, 515, 493, 621
1557207046389, 305772, 514, 495, 622
1557207046403, 305786, 514, 497, 620
1557207046417, 305801, 513, 494, 619
1557207046431, 305813, 514, 494, 618
1557207046445, 305827, 514, 494, 620
1557207046459, 305842, 515, 494, 622
1557207046473, 305856, 515, 491, 622
1557207046486, 305868, 515, 490, 621
1557207046499, 305883, 514, 493, 619
1557207046513, 305897, 511, 499, 619
1557207046527, 305911, 512, 501, 618
1557207046541, 305924, 511, 499, 615
1557207046555, 305938, 510, 499, 615
1557207046568, 305952, 511, 498, 619
1557207046582, 305967, 513, 493, 620
1557207046596, 305979, 513, 492, 621
1557207046610, 305993, 513, 493, 620
1557207046623, 306008, 513, 495, 618
1557207046637, 306022, 512, 499, 618
1557207046651, 306034, 512, 500, 617
1557207046665, 306049, 512, 496, 616
1557207046678, 306063, 512, 495, 618
1557207046692, 306077, 513, 492, 618
