Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207290399, 550678, 522, 505, 620
1557207290413, 550692, 521, 506, 618
1557207290427, 550705, 519, 511, 615
1557207290440, 550719, 518, 512, 614
1557207290454, 550733, 518, 510, 616
1557207290468, 550748, 519, 508, 619
1557207290482, 550760, 522, 502, 620
1557207290496, 550774, 523, 500, 618
1557207290509, 550789, 522, 502, 617
1557207290523, 550803, 522, 507, 617
1557207290537, 550815, 521, 510, 617
1557207290551, 550830, 521, 509, 616
1557207290564, 550844, 521, 509, 619
