Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207266805, 526995, 506, 503, 617
1557207266818, 527009, 506, 503, 618
1557207266833, 527024, 506, 504, 618
1557207266847, 527038, 506, 506, 619
1557207266860, 527050, 506, 507, 619
1557207266874, 527065, 507, 508, 621
1557207266888, 527079, 508, 508, 621
1557207266901, 527093, 509, 507, 621
1557207266915, 527106, 508, 505, 620
1557207266929, 527120, 508, 503, 618
1557207266942, 527134, 508, 502, 618
1557207266956, 527149, 508, 503, 618
1557207266970, 527161, 508, 505, 618
1557207266983, 527175, 506, 507, 616
1557207266997, 527190, 506, 508, 618
1557207267012, 527204, 507, 509, 619
1557207267026, 527216, 507, 509, 621
1557207267039, 527230, 507, 509, 622
1557207267053, 527245, 507, 507, 619
1557207267066, 527259, 506, 509, 620
1557207267080, 527271, 505, 507, 617
1557207267094, 527286, 505, 507, 617
1557207267108, 527300, 504, 507, 617
1557207267122, 527314, 504, 508, 615
1557207267135, 527327, 504, 509, 615
1557207267148, 527341, 505, 511, 616
1557207267162, 527355, 505, 511, 617
1557207267177, 527370, 506, 511, 616
1557207267190, 527382, 507, 514, 618
1557207267204, 527396, 508, 517, 618
1557207267217, 527411, 505, 524, 619
1557207267231, 527425, 512, 528, 618
1557207267246, 527437, 514, 535, 619
1557207267259, 527452, 514, 545, 622
1557207267272, 527466, 521, 547, 617
1557207267286, 527480, 519, 557, 619
1557207267300, 527493, 517, 564, 615
1557207267314, 527507, 516, 571, 609
1557207267327, 527521, 510, 573, 606
1557207267341, 527536, 503, 572, 605
1557207267355, 527548, 500, 567, 606
1557207267369, 527562, 496, 572, 607
1557207267382, 527577, 494, 582, 614
1557207267396, 527591, 496, 582, 611
1557207267410, 527603, 497, 579, 615
1557207267424, 527618, 498, 569, 617
1557207267437, 527632, 499, 561, 622
1557207267451, 527646, 500, 553, 626
1557207267465, 527659, 506, 540, 621
1557207267479, 527673, 508, 522, 611
1557207267493, 527687, 508, 517, 600
1557207267506, 527702, 508, 504, 588
1557207267520, 527714, 511, 489, 581
1557207267534, 527728, 518, 477, 575
1557207267548, 527742, 527, 465, 582
1557207267561, 527757, 540, 458, 591
1557207267575, 527769, 557, 454, 608
1557207267589, 527783, 568, 445, 621
1557207267603, 527798, 575, 435, 633
1557207267617, 527812, 576, 427, 639
1557207267631, 527824, 568, 425, 635
1557207267645, 527839, 557, 429, 626
1557207267659, 527853, 545, 433, 614
1557207267672, 527867, 533, 437, 602
1557207267685, 527880, 529, 445, 600
1557207267699, 527894, 530, 442, 595
1557207267713, 527908, 528, 443, 601
1557207267727, 527923, 532, 436, 607
1557207267740, 527935, 533, 432, 606
1557207267754, 527949, 531, 439, 606
1557207267768, 527964, 536, 452, 600
1557207267782, 527976, 534, 462, 590
1557207267795, 527990, 538, 462, 590
1557207267809, 528005, 535, 453, 596
1557207267823, 528019, 535, 440, 603
1557207267837, 528031, 545, 432, 615
1557207267850, 528046, 556, 430, 630
1557207267864, 528060, 561, 432, 635
1557207267878, 528074, 560, 448, 638
1557207267892, 528087, 554, 468, 624
1557207267906, 528101, 546, 479, 609
1557207267919, 528115, 543, 477, 600
1557207267933, 528130, 540, 471, 592
1557207267947, 528142, 534, 461, 587
1557207267961, 528156, 536, 468, 614
1557207267974, 528171, 535, 478, 634
1557207267988, 528185, 545, 492, 641
1557207268002, 528197, 539, 523, 631
1557207268016, 528211, 532, 568, 599
1557207268029, 528226, 522, 618, 590
1557207268043, 528240, 529, 638, 606
1557207268057, 528252, 538, 608, 656
1557207268071, 528267, 552, 577, 700
1557207268085, 528281, 553, 559, 695
1557207268098, 528295, 551, 547, 660
1557207268113, 528308, 548, 551, 651
1557207268127, 528322, 530, 567, 610
1557207268141, 528336, 532, 597, 611
1557207268154, 528351, 552, 588, 630
1557207268167, 528363, 564, 546, 636
1557207268182, 528377, 567, 511, 643
1557207268195, 528392, 576, 495, 649
1557207268208, 528406, 579, 502, 647
1557207268222, 528418, 568, 510, 633
1557207268236, 528433, 554, 523, 608
1557207268250, 528447, 551, 548, 603
1557207268263, 528461, 555, 558, 614
1557207268277, 528474, 558, 542, 622
1557207268291, 528488, 556, 528, 625
1557207268305, 528502, 555, 528, 625
1557207268319, 528517, 552, 537, 620
1557207268332, 528529, 550, 550, 616
1557207268346, 528543, 548, 561, 606
1557207268360, 528558, 548, 568, 601
1557207268374, 528572, 550, 564, 599
1557207268387, 528584, 555, 560, 599
