Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207230338, 490395, 504, 511, 619
1557207230352, 490409, 504, 511, 619
1557207230365, 490424, 504, 511, 618
1557207230379, 490436, 504, 510, 617
1557207230393, 490450, 504, 511, 619
1557207230407, 490465, 505, 509, 619
1557207230420, 490479, 505, 508, 619
1557207230434, 490491, 505, 508, 619
1557207230448, 490506, 505, 509, 618
1557207230462, 490520, 505, 509, 617
1557207230476, 490534, 505, 508, 617
1557207230490, 490547, 505, 507, 617
1557207230504, 490561, 505, 508, 618
1557207230517, 490575, 506, 509, 620
1557207230530, 490590, 505, 508, 619
1557207230544, 490602, 505, 508, 620
1557207230558, 490616, 505, 509, 621
1557207230572, 490631, 504, 511, 622
1557207230586, 490645, 503, 510, 623
1557207230599, 490657, 504, 507, 623
1557207230613, 490672, 505, 503, 623
1557207230627, 490686, 504, 501, 620
1557207230641, 490700, 503, 500, 618
1557207230654, 490713, 502, 500, 617
1557207230668, 490727, 503, 497, 617
1557207230682, 490741, 504, 493, 616
1557207230696, 490756, 504, 490, 616
1557207230709, 490768, 505, 489, 614
1557207230723, 490782, 503, 488, 613
1557207230737, 490797, 502, 490, 614
1557207230751, 490811, 504, 484, 609
1557207230765, 490823, 505, 486, 614
1557207230778, 490838, 504, 484, 613
1557207230792, 490852, 505, 483, 613
1557207230806, 490866, 507, 479, 609
1557207230820, 490878, 509, 476, 605
1557207230833, 490893, 509, 478, 603
1557207230847, 490907, 507, 482, 600
1557207230861, 490921, 505, 487, 596
1557207230875, 490934, 502, 488, 592
1557207230888, 490948, 503, 485, 593
1557207230902, 490962, 505, 489, 592
1557207230916, 490977, 508, 494, 594
1557207230930, 490989, 506, 498, 590
1557207230944, 491003, 508, 498, 586
1557207230957, 491018, 515, 505, 588
1557207230971, 491032, 520, 523, 594
1557207230985, 491044, 526, 519, 595
1557207230999, 491059, 527, 513, 593
1557207231012, 491073, 516, 495, 586
1557207231026, 491085, 513, 483, 591
1557207231040, 491100, 512, 486, 594
1557207231054, 491114, 512, 492, 589
1557207231067, 491128, 512, 510, 593
1557207231081, 491141, 512, 532, 597
1557207231095, 491155, 509, 524, 607
1557207231109, 491169, 514, 513, 619
1557207231122, 491184, 518, 515, 626
1557207231136, 491196, 521, 514, 634
1557207231150, 491210, 523, 515, 636
1557207231165, 491225, 526, 519, 637
1557207231178, 491239, 525, 523, 636
1557207231192, 491251, 527, 542, 641
1557207231206, 491266, 515, 539, 626
1557207231220, 491280, 514, 532, 634
1557207231233, 491294, 523, 528, 636
1557207231246, 491307, 524, 529, 633
1557207231260, 491321, 522, 531, 631
1557207231274, 491335, 523, 538, 630
1557207231288, 491350, 523, 541, 634
1557207231302, 491362, 527, 535, 641
1557207231315, 491376, 529, 529, 641
1557207231329, 491390, 530, 528, 638
1557207231343, 491405, 532, 528, 633
1557207231357, 491417, 531, 529, 629
1557207231370, 491431, 532, 529, 625
1557207231384, 491446, 533, 529, 621
1557207231398, 491460, 534, 530, 617
1557207231412, 491472, 533, 527, 619
1557207231425, 491487, 537, 518, 621
1557207231439, 491501, 540, 516, 622
1557207231454, 491515, 544, 517, 624
1557207231467, 491528, 546, 524, 627
1557207231481, 491542, 545, 520, 626
1557207231494, 491556, 542, 520, 625
1557207231508, 491571, 543, 519, 628
1557207231522, 491583, 546, 515, 630
1557207231536, 491597, 546, 512, 630
1557207231549, 491612, 547, 512, 632
1557207231563, 491626, 547, 514, 634
1557207231577, 491638, 548, 514, 632
1557207231591, 491653, 547, 515, 632
1557207231604, 491667, 546, 516, 633
1557207231618, 491681, 547, 510, 636
1557207231632, 491694, 548, 511, 639
1557207231646, 491708, 547, 507, 633
1557207231659, 491722, 546, 512, 634
1557207231673, 491737, 547, 517, 636
1557207231687, 491749, 549, 513, 637
1557207231701, 491763, 549, 509, 638
1557207231714, 491778, 547, 504, 639
1557207231728, 491792, 547, 504, 641
1557207231742, 491804, 548, 505, 642
1557207231756, 491819, 552, 505, 642
1557207231770, 491833, 550, 500, 638
1557207231783, 491847, 548, 495, 638
1557207231797, 491859, 547, 491, 631
1557207231811, 491874, 544, 491, 631
1557207231825, 491888, 542, 493, 631
1557207231838, 491902, 540, 495, 634
1557207231853, 491915, 539, 494, 633
1557207231867, 491929, 537, 487, 635
1557207231881, 491943, 537, 480, 629
1557207231894, 491958, 533, 480, 625
1557207231908, 491970, 529, 478, 619
1557207231921, 491984, 526, 479, 618
1557207231935, 491999, 527, 484, 625
1557207231949, 492013, 528, 486, 631
1557207231962, 492025, 524, 473, 629
1557207231976, 492040, 527, 460, 630
1557207231990, 492054, 529, 459, 628
1557207232004, 492068, 526, 467, 622
1557207232017, 492081, 522, 481, 615
1557207232031, 492095, 522, 507, 614
1557207232045, 492109, 522, 518, 621
1557207232059, 492124, 525, 504, 627
1557207232072, 492136, 530, 489, 628
1557207232086, 492150, 528, 478, 631
1557207232100, 492165, 527, 481, 625
1557207232114, 492177, 523, 487, 620
1557207232128, 492191, 522, 487, 612
1557207232142, 492206, 521, 495, 610
1557207232156, 492220, 519, 506, 607
1557207232170, 492232, 516, 504, 607
1557207232184, 492247, 515, 496, 605
1557207232196, 492261, 512, 493, 604
1557207232210, 492275, 510, 494, 604
1557207232224, 492288, 509, 496, 603
1557207232238, 492302, 507, 498, 600
1557207232251, 492316, 505, 507, 597
1557207232265, 492331, 504, 523, 598
1557207232279, 492343, 508, 527, 601
1557207232293, 492357, 508, 518, 605
1557207232306, 492371, 509, 508, 603
1557207232320, 492386, 507, 503, 610
1557207232334, 492398, 509, 504, 611
1557207232348, 492412, 509, 502, 609
1557207232361, 492427, 509, 507, 606
1557207232375, 492441, 508, 516, 604
1557207232389, 492453, 507, 520, 600
1557207232403, 492468, 506, 515, 596
1557207232417, 492482, 504, 512, 593
1557207232430, 492496, 504, 511, 593
1557207232444, 492509, 504, 511, 595
1557207232458, 492523, 501, 508, 593
1557207232472, 492537, 502, 507, 595
1557207232485, 492552, 503, 511, 596
1557207232499, 492564, 504, 524, 599
1557207232513, 492578, 503, 527, 600
1557207232527, 492593, 504, 526, 602
1557207232540, 492607, 503, 527, 607
1557207232554, 492619, 505, 527, 611
1557207232568, 492634, 503, 532, 615
1557207232582, 492648, 505, 535, 614
1557207232595, 492662, 504, 535, 614
1557207232609, 492675, 503, 537, 612
1557207232624, 492689, 503, 540, 612
1557207232637, 492703, 503, 539, 614
1557207232651, 492718, 503, 533, 614
1557207232665, 492730, 504, 528, 615
1557207232679, 492744, 504, 527, 616
1557207232693, 492759, 504, 528, 616
1557207232707, 492773, 503, 526, 616
1557207232719, 492785, 503, 524, 616
1557207232733, 492800, 503, 523, 616
1557207232747, 492814, 504, 524, 617
1557207232761, 492828, 503, 523, 616
1557207232774, 492840, 504, 522, 617
1557207232788, 492855, 503, 520, 617
1557207232802, 492869, 503, 519, 616
1557207232816, 492883, 502, 518, 615
1557207232829, 492896, 502, 514, 613
1557207232843, 492910, 501, 515, 614
1557207232857, 492924, 502, 516, 614
1557207232871, 492939, 503, 516, 616
1557207232885, 492951, 504, 514, 619
1557207232898, 492965, 505, 514, 622
1557207232912, 492980, 506, 514, 623
1557207232926, 492992, 506, 515, 623
1557207232940, 493006, 506, 513, 623
1557207232954, 493021, 506, 512, 624
1557207232967, 493035, 506, 514, 623
1557207232981, 493047, 505, 517, 620
1557207232995, 493062, 504, 518, 619
1557207233009, 493076, 504, 517, 620
1557207233023, 493090, 504, 515, 620
1557207233037, 493103, 505, 511, 621
1557207233051, 493117, 505, 510, 620
1557207233065, 493131, 504, 510, 617
1557207233078, 493146, 502, 509, 614
1557207233091, 493158, 502, 513, 615
1557207233105, 493172, 501, 515, 616
1557207233119, 493187, 502, 514, 616
1557207233132, 493201, 502, 513, 617
1557207233146, 493213, 503, 511, 616
1557207233160, 493228, 502, 511, 617
1557207233174, 493242, 501, 510, 615
1557207233187, 493256, 501, 511, 615
1557207233201, 493268, 501, 512, 615
1557207233215, 493283, 502, 513, 615
1557207233229, 493297, 502, 514, 618
1557207233242, 493312, 502, 514, 618
1557207233256, 493324, 503, 514, 621
1557207233270, 493338, 504, 512, 618
1557207233284, 493352, 503, 512, 617
1557207233298, 493367, 503, 512, 617
1557207233311, 493379, 503, 514, 616
1557207233325, 493393, 503, 514, 616
1557207233339, 493408, 503, 511, 617
1557207233353, 493422, 503, 513, 619
1557207233366, 493434, 502, 513, 618
1557207233380, 493449, 501, 512, 615
1557207233394, 493463, 500, 513, 615
1557207233408, 493477, 500, 511, 616
1557207233421, 493490, 501, 513, 618
1557207233435, 493504, 501, 515, 617
