Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207011439, 270694, 503, 505, 618
1557207011453, 270708, 504, 504, 619
1557207011467, 270721, 504, 503, 621
1557207011481, 270735, 505, 504, 620
1557207011495, 270749, 506, 505, 620
1557207011507, 270764, 505, 507, 620
1557207011521, 270776, 505, 507, 619
1557207011535, 270790, 506, 505, 620
1557207011549, 270804, 505, 504, 623
1557207011563, 270819, 506, 503, 622
1557207011576, 270831, 506, 503, 621
1557207011590, 270845, 506, 503, 621
1557207011604, 270860, 505, 503, 621
1557207011618, 270874, 505, 504, 621
1557207011632, 270886, 506, 503, 620
1557207011645, 270901, 506, 503, 620
1557207011659, 270915, 507, 503, 621
1557207011673, 270929, 507, 502, 621
1557207011687, 270942, 507, 503, 622
1557207011700, 270956, 508, 503, 621
1557207011714, 270970, 508, 504, 622
1557207011728, 270985, 509, 507, 622
1557207011742, 270997, 510, 513, 624
1557207011756, 271011, 510, 521, 629
1557207011769, 271026, 511, 533, 633
1557207011784, 271040, 509, 552, 641
1557207011797, 271052, 510, 566, 651
1557207011811, 271067, 510, 565, 659
1557207011824, 271081, 511, 563, 664
1557207011838, 271095, 512, 561, 663
1557207011852, 271108, 514, 559, 657
1557207011866, 271122, 513, 564, 642
1557207011879, 271136, 510, 570, 628
1557207011893, 271151, 510, 560, 617
1557207011907, 271163, 509, 550, 611
1557207011921, 271177, 508, 543, 608
1557207011934, 271192, 504, 534, 607
1557207011948, 271206, 501, 524, 609
1557207011962, 271218, 497, 517, 607
1557207011976, 271233, 498, 507, 602
1557207011989, 271247, 500, 508, 599
1557207012003, 271261, 500, 512, 598
1557207012017, 271273, 498, 492, 601
1557207012031, 271288, 500, 474, 611
1557207012045, 271302, 502, 481, 618
1557207012058, 271316, 502, 481, 617
1557207012072, 271329, 506, 473, 620
1557207012086, 271343, 514, 477, 616
1557207012100, 271357, 594, 493, 625
1557207012113, 271372, 646, 491, 635
1557207012127, 271384, 487, 378, 632
1557207012141, 271398, 483, 418, 607
1557207012155, 271413, 501, 418, 623
1557207012169, 271425, 481, 403, 618
1557207012182, 271439, 496, 430, 586
1557207012196, 271454, 483, 445, 582
1557207012210, 271468, 483, 463, 586
1557207012224, 271480, 474, 475, 582
1557207012238, 271495, 452, 483, 571
1557207012251, 271509, 449, 493, 583
1557207012265, 271523, 453, 496, 603
1557207012279, 271536, 458, 485, 614
1557207012292, 271550, 458, 483, 616
1557207012306, 271564, 459, 492, 612
1557207012320, 271579, 462, 490, 612
1557207012334, 271591, 462, 486, 616
1557207012347, 271605, 463, 481, 621
1557207012361, 271620, 464, 472, 621
1557207012375, 271634, 466, 475, 618
1557207012389, 271646, 468, 478, 614
1557207012402, 271661, 469, 476, 612
1557207012416, 271675, 472, 468, 609
1557207012430, 271689, 473, 466, 610
1557207012444, 271702, 479, 461, 611
1557207012457, 271716, 484, 464, 612
1557207012471, 271730, 488, 464, 610
1557207012485, 271745, 491, 466, 610
1557207012499, 271757, 492, 460, 607
1557207012512, 271771, 495, 453, 608
1557207012526, 271785, 497, 447, 611
1557207012540, 271800, 503, 439, 613
1557207012554, 271812, 508, 431, 618
1557207012568, 271826, 513, 425, 620
1557207012582, 271841, 519, 415, 623
1557207012595, 271855, 523, 409, 623
1557207012610, 271867, 531, 403, 631
1557207012624, 271882, 545, 399, 642
1557207012636, 271896, 561, 389, 655
1557207012650, 271910, 579, 384, 672
1557207012665, 271923, 607, 381, 697
1557207012678, 271937, 638, 386, 714
1557207012691, 271951, 665, 413, 730
1557207012706, 271966, 696, 437, 742
1557207012719, 271978, 734, 434, 741
1557207012734, 271992, 776, 425, 735
1557207012747, 272007, 804, 437, 750
1557207012760, 272021, 804, 463, 722
1557207012774, 272033, 833, 499, 719
1557207012788, 272048, 836, 565, 705
1557207012802, 272062, 811, 663, 677
1557207012815, 272074, 780, 712, 647
1557207012829, 272089, 740, 718, 631
1557207012843, 272103, 708, 693, 613
1557207012857, 272117, 677, 683, 602
1557207012870, 272130, 640, 685, 596
1557207012884, 272144, 608, 693, 599
1557207012898, 272158, 585, 699, 609
1557207012912, 272173, 566, 697, 613
1557207012925, 272185, 554, 687, 613
1557207012939, 272199, 542, 667, 604
1557207012953, 272214, 534, 641, 588
1557207012967, 272228, 526, 615, 571
1557207012980, 272240, 521, 593, 560
1557207012994, 272254, 515, 584, 557
1557207013008, 272269, 509, 579, 558
1557207013022, 272283, 507, 577, 565
1557207013036, 272295, 502, 564, 573
1557207013049, 272310, 498, 549, 580
1557207013063, 272324, 495, 533, 588
1557207013077, 272338, 492, 530, 591
1557207013092, 272351, 488, 536, 589
1557207013104, 272365, 483, 548, 585
1557207013118, 272379, 477, 557, 586
1557207013132, 272394, 475, 564, 591
1557207013146, 272406, 473, 562, 597
1557207013159, 272420, 472, 547, 601
