Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207072021, 331497, 502, 502, 620
1557207072034, 331511, 502, 502, 620
1557207072048, 331526, 503, 499, 618
1557207072062, 331540, 503, 498, 619
1557207072076, 331552, 502, 499, 619
1557207072090, 331567, 503, 500, 619
1557207072103, 331581, 503, 502, 621
1557207072118, 331593, 503, 502, 620
1557207072131, 331608, 502, 501, 621
1557207072145, 331622, 503, 501, 622
1557207072158, 331636, 503, 500, 620
1557207072172, 331649, 502, 500, 619
1557207072186, 331663, 502, 501, 618
1557207072200, 331677, 502, 500, 618
1557207072213, 331692, 502, 501, 620
1557207072227, 331704, 502, 501, 620
1557207072241, 331718, 502, 500, 620
1557207072255, 331732, 503, 499, 620
1557207072269, 331747, 502, 499, 620
1557207072282, 331759, 502, 500, 620
1557207072296, 331773, 503, 501, 621
1557207072310, 331788, 503, 500, 620
1557207072324, 331802, 502, 499, 619
1557207072337, 331814, 502, 499, 620
1557207072351, 331829, 503, 498, 621
1557207072365, 331843, 503, 499, 623
1557207072379, 331857, 503, 498, 622
1557207072393, 331870, 502, 500, 623
1557207072406, 331884, 502, 502, 621
1557207072420, 331898, 501, 504, 619
1557207072434, 331913, 501, 503, 620
1557207072447, 331925, 501, 503, 620
1557207072461, 331939, 501, 502, 621
1557207072475, 331954, 501, 502, 622
1557207072489, 331968, 501, 502, 622
1557207072503, 331980, 501, 503, 622
1557207072516, 331995, 501, 503, 621
1557207072530, 332009, 500, 504, 617
1557207072544, 332023, 500, 505, 616
1557207072558, 332036, 502, 505, 613
1557207072571, 332050, 504, 503, 611
1557207072585, 332064, 506, 502, 607
1557207072600, 332079, 508, 501, 603
1557207072614, 332091, 510, 501, 599
1557207072627, 332105, 511, 504, 593
1557207072640, 332120, 511, 508, 584
1557207072654, 332134, 512, 511, 575
1557207072668, 332146, 514, 513, 567
1557207072681, 332161, 515, 511, 559
1557207072695, 332175, 521, 514, 555
1557207072709, 332189, 526, 518, 562
