Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207240181, 500275, 518, 509, 618
1557207240194, 500289, 517, 510, 617
1557207240208, 500301, 517, 509, 618
1557207240223, 500316, 517, 507, 617
1557207240236, 500330, 516, 509, 617
1557207240249, 500344, 516, 509, 616
1557207240263, 500357, 515, 509, 615
1557207240277, 500371, 515, 510, 616
1557207240291, 500385, 515, 510, 618
1557207240304, 500400, 516, 511, 619
1557207240318, 500412, 517, 511, 618
1557207240332, 500426, 517, 510, 618
1557207240346, 500441, 516, 510, 618
1557207240359, 500455, 517, 509, 618
1557207240373, 500467, 516, 509, 616
1557207240387, 500482, 515, 510, 616
1557207240401, 500496, 516, 510, 616
1557207240415, 500510, 516, 508, 615
1557207240428, 500523, 515, 508, 616
1557207240442, 500537, 517, 508, 614
1557207240456, 500551, 518, 508, 614
1557207240470, 500566, 518, 511, 614
1557207240483, 500578, 519, 513, 614
1557207240497, 500592, 520, 516, 614
1557207240511, 500606, 521, 520, 614
1557207240525, 500621, 524, 528, 617
1557207240538, 500633, 525, 535, 617
1557207240552, 500647, 525, 543, 619
1557207240566, 500662, 529, 554, 615
1557207240580, 500674, 529, 566, 616
1557207240594, 500688, 524, 574, 612
1557207240607, 500703, 519, 575, 606
1557207240621, 500717, 517, 576, 605
1557207240635, 500729, 515, 577, 605
1557207240649, 500744, 515, 571, 603
1557207240662, 500758, 514, 566, 603
1557207240676, 500772, 514, 565, 604
1557207240690, 500785, 517, 566, 602
1557207240704, 500799, 519, 568, 603
1557207240717, 500813, 519, 562, 604
1557207240731, 500828, 524, 549, 609
1557207240745, 500840, 528, 535, 612
1557207240759, 500854, 534, 523, 608
1557207240773, 500869, 536, 505, 608
1557207240786, 500883, 542, 488, 602
1557207240800, 500895, 542, 478, 599
1557207240814, 500910, 545, 470, 605
1557207240828, 500924, 547, 461, 616
1557207240841, 500938, 550, 449, 623
1557207240855, 500951, 552, 438, 629
1557207240869, 500965, 555, 424, 635
1557207240883, 500979, 558, 418, 634
1557207240896, 500994, 553, 419, 629
1557207240910, 501006, 547, 425, 627
1557207240924, 501020, 543, 425, 623
1557207240938, 501035, 539, 426, 617
1557207240951, 501049, 536, 426, 613
1557207240965, 501061, 536, 426, 609
1557207240979, 501075, 536, 422, 608
1557207240993, 501090, 534, 420, 613
1557207241007, 501104, 534, 416, 610
1557207241020, 501116, 530, 416, 602
1557207241035, 501131, 526, 424, 593
1557207241048, 501145, 522, 436, 583
1557207241062, 501159, 518, 448, 574
1557207241075, 501172, 517, 451, 580
1557207241089, 501186, 524, 449, 592
1557207241103, 501200, 532, 440, 598
1557207241117, 501215, 539, 435, 598
1557207241131, 501227, 545, 438, 597
1557207241145, 501241, 550, 449, 595
1557207241159, 501256, 548, 463, 592
1557207241173, 501270, 546, 468, 588
1557207241187, 501282, 547, 478, 592
1557207241200, 501297, 544, 492, 600
1557207241214, 501311, 546, 501, 608
1557207241228, 501325, 547, 519, 616
1557207241241, 501338, 549, 547, 617
1557207241254, 501352, 553, 566, 637
1557207241268, 501366, 564, 581, 646
1557207241282, 501381, 562, 579, 657
1557207241296, 501393, 560, 581, 644
1557207241309, 501407, 561, 596, 649
1557207241323, 501422, 556, 602, 655
1557207241337, 501436, 552, 582, 655
1557207241351, 501448, 559, 561, 650
1557207241365, 501463, 568, 557, 656
1557207241378, 501477, 546, 548, 646
1557207241392, 501491, 549, 549, 644
1557207241406, 501504, 556, 559, 644
1557207241420, 501518, 548, 567, 633
1557207241433, 501532, 544, 567, 630
1557207241447, 501547, 550, 559, 634
1557207241461, 501559, 554, 544, 634
1557207241475, 501573, 553, 535, 632
1557207241488, 501587, 549, 534, 629
1557207241503, 501602, 548, 535, 622
1557207241516, 501614, 547, 539, 613
1557207241530, 501628, 543, 552, 611
1557207241544, 501643, 542, 563, 607
1557207241558, 501657, 545, 559, 605
1557207241571, 501669, 552, 548, 605
1557207241586, 501684, 559, 542, 607
1557207241600, 501698, 563, 544, 609
1557207241612, 501712, 560, 552, 611
1557207241626, 501725, 554, 567, 608
1557207241640, 501739, 538, 584, 604
1557207241654, 501753, 524, 601, 598
1557207241667, 501768, 525, 609, 597
1557207241681, 501780, 536, 591, 603
1557207241695, 501794, 563, 560, 611
1557207241709, 501809, 578, 531, 622
1557207241722, 501821, 588, 504, 613
1557207241736, 501835, 589, 482, 604
1557207241750, 501850, 595, 468, 596
1557207241764, 501864, 593, 462, 591
1557207241777, 501876, 593, 443, 585
1557207241791, 501891, 604, 419, 595
1557207241805, 501905, 611, 402, 605
1557207241819, 501919, 606, 384, 614
1557207241833, 501932, 595, 374, 615
1557207241846, 501946, 586, 385, 617
1557207241860, 501960, 580, 403, 622
1557207241874, 501975, 573, 419, 623
1557207241888, 501987, 566, 428, 623
1557207241901, 502001, 558, 433, 622
1557207241916, 502016, 549, 445, 624
1557207241930, 502030, 542, 459, 622
1557207241944, 502042, 537, 470, 620
1557207241957, 502056, 536, 479, 617
1557207241971, 502071, 535, 489, 618
1557207241985, 502085, 537, 497, 619
1557207241998, 502097, 540, 495, 619
1557207242012, 502112, 541, 490, 620
1557207242025, 502126, 543, 489, 624
1557207242039, 502140, 544, 489, 624
1557207242053, 502153, 543, 493, 619
1557207242067, 502167, 540, 499, 614
1557207242081, 502181, 540, 505, 611
1557207242094, 502196, 539, 504, 612
1557207242108, 502208, 541, 501, 613
1557207242122, 502222, 542, 500, 614
1557207242135, 502237, 542, 502, 613
1557207242149, 502251, 543, 502, 610
1557207242163, 502263, 541, 502, 608
1557207242177, 502278, 540, 503, 608
1557207242191, 502292, 540, 506, 609
1557207242204, 502306, 539, 505, 606
1557207242218, 502319, 538, 508, 607
1557207242232, 502333, 539, 510, 608
1557207242246, 502347, 540, 509, 611
1557207242259, 502362, 541, 507, 612
1557207242273, 502374, 542, 505, 612
1557207242287, 502388, 542, 505, 611
1557207242301, 502403, 543, 506, 611
