Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207059399, 318830, 580, 505, 533
1557207059413, 318842, 581, 507, 535
1557207059426, 318857, 584, 505, 538
1557207059441, 318871, 588, 504, 544
1557207059454, 318885, 593, 504, 547
1557207059467, 318898, 595, 504, 549
1557207059481, 318912, 596, 501, 551
1557207059495, 318926, 596, 493, 549
1557207059509, 318939, 590, 486, 546
1557207059522, 318953, 586, 486, 542
1557207059536, 318967, 585, 493, 538
1557207059550, 318982, 588, 501, 538
1557207059564, 318994, 591, 504, 545
1557207059578, 319008, 591, 506, 553
1557207059591, 319023, 595, 511, 561
1557207059605, 319037, 604, 515, 569
1557207059619, 319049, 614, 516, 580
1557207059633, 319064, 625, 524, 592
1557207059646, 319078, 642, 539, 611
1557207059660, 319092, 670, 567, 653
1557207059674, 319105, 701, 609, 723
1557207059688, 319119, 747, 639, 766
1557207059701, 319133, 786, 631, 768
1557207059715, 319148, 815, 611, 736
1557207059729, 319160, 837, 600, 689
1557207059743, 319174, 847, 570, 628
1557207059756, 319188, 836, 555, 572
1557207059770, 319203, 810, 555, 507
1557207059784, 319215, 766, 561, 445
1557207059798, 319229, 720, 552, 412
1557207059812, 319244, 671, 527, 399
1557207059825, 319258, 637, 501, 407
1557207059839, 319270, 610, 480, 423
1557207059853, 319285, 590, 477, 443
1557207059867, 319299, 575, 483, 474
1557207059880, 319313, 567, 494, 498
1557207059894, 319326, 562, 498, 513
1557207059908, 319340, 557, 504, 526
1557207059922, 319354, 552, 513, 536
1557207059935, 319369, 546, 520, 544
1557207059949, 319381, 540, 521, 553
1557207059963, 319395, 535, 521, 568
1557207059977, 319410, 531, 521, 580
1557207059990, 319424, 533, 515, 594
1557207060004, 319436, 529, 506, 599
1557207060018, 319451, 528, 503, 606
1557207060032, 319465, 526, 503, 610
1557207060046, 319479, 526, 503, 616
1557207060059, 319492, 524, 500, 621
1557207060074, 319506, 523, 503, 621
1557207060087, 319520, 518, 501, 613
1557207060101, 319535, 515, 502, 611
1557207060114, 319547, 512, 503, 611
1557207060128, 319561, 514, 498, 614
1557207060142, 319576, 514, 498, 620
1557207060156, 319590, 515, 500, 620
1557207060169, 319602, 515, 496, 617
1557207060183, 319617, 513, 497, 622
1557207060197, 319631, 512, 495, 616
1557207060211, 319645, 508, 495, 612
1557207060224, 319657, 509, 496, 617
1557207060238, 319672, 511, 493, 614
1557207060252, 319686, 509, 495, 613
1557207060266, 319700, 509, 506, 619
1557207060280, 319713, 509, 509, 617
1557207060293, 319727, 508, 507, 619
1557207060307, 319741, 509, 505, 624
1557207060321, 319756, 513, 502, 627
1557207060335, 319768, 513, 500, 627
1557207060348, 319782, 513, 502, 627
1557207060362, 319797, 513, 501, 624
1557207060376, 319811, 513, 500, 625
1557207060390, 319823, 514, 503, 626
1557207060403, 319838, 515, 502, 625
1557207060417, 319852, 515, 498, 623
1557207060431, 319866, 514, 497, 621
1557207060445, 319879, 514, 498, 621
1557207060459, 319893, 514, 499, 618
1557207060473, 319907, 512, 500, 617
1557207060486, 319922, 512, 502, 621
1557207060500, 319934, 513, 504, 621
1557207060514, 319948, 512, 506, 621
1557207060527, 319963, 512, 506, 619
1557207060541, 319977, 512, 505, 618
1557207060555, 319989, 512, 504, 618
1557207060569, 320004, 513, 502, 620
1557207060582, 320018, 512, 502, 618
1557207060596, 320032, 512, 505, 620
1557207060610, 320045, 512, 506, 619
1557207060624, 320059, 513, 507, 620
1557207060638, 320073, 514, 504, 620
1557207060652, 320086, 514, 501, 618
1557207060665, 320100, 514, 500, 617
1557207060679, 320114, 514, 501, 616
1557207060693, 320129, 514, 504, 616
1557207060707, 320141, 515, 502, 616
1557207060721, 320155, 517, 500, 619
1557207060735, 320169, 518, 500, 622
1557207060748, 320184, 518, 499, 623
1557207060761, 320196, 518, 497, 623
1557207060775, 320210, 517, 495, 622
1557207060789, 320225, 517, 497, 620
1557207060803, 320239, 515, 502, 619
1557207060816, 320251, 515, 504, 620
