Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207275987, 536211, 525, 576, 605
1557207276001, 536225, 520, 571, 596
1557207276015, 536240, 522, 568, 590
1557207276027, 536252, 519, 566, 584
1557207276041, 536266, 516, 556, 584
1557207276055, 536281, 516, 543, 581
1557207276069, 536295, 512, 539, 582
1557207276082, 536307, 509, 536, 581
1557207276096, 536322, 508, 537, 577
1557207276110, 536336, 509, 542, 581
1557207276124, 536350, 505, 545, 584
1557207276137, 536363, 505, 544, 586
1557207276151, 536377, 510, 543, 591
1557207276165, 536391, 515, 534, 598
1557207276179, 536406, 517, 524, 604
1557207276192, 536418, 520, 519, 608
1557207276206, 536432, 517, 520, 608
1557207276220, 536446, 517, 519, 607
1557207276234, 536461, 519, 526, 609
1557207276248, 536473, 522, 524, 609
1557207276261, 536487, 526, 512, 610
1557207276275, 536502, 533, 502, 616
1557207276289, 536516, 539, 498, 621
1557207276303, 536528, 543, 482, 622
1557207276316, 536543, 544, 475, 625
1557207276330, 536557, 546, 476, 623
1557207276344, 536571, 546, 474, 622
1557207276358, 536584, 546, 478, 624
1557207276371, 536598, 550, 471, 625
1557207276385, 536612, 555, 469, 632
1557207276399, 536627, 556, 470, 635
1557207276413, 536639, 559, 472, 635
1557207276426, 536653, 560, 477, 633
1557207276440, 536668, 564, 485, 632
1557207276454, 536682, 564, 490, 637
1557207276468, 536694, 567, 493, 647
1557207276482, 536709, 567, 485, 653
1557207276495, 536723, 567, 481, 647
1557207276509, 536737, 570, 493, 644
1557207276523, 536750, 565, 500, 642
1557207276537, 536764, 569, 503, 648
1557207276550, 536778, 572, 514, 653
1557207276564, 536793, 573, 523, 658
1557207276578, 536805, 573, 526, 671
1557207276592, 536819, 569, 518, 671
1557207276605, 536834, 569, 522, 679
1557207276619, 536848, 568, 540, 680
1557207276634, 536860, 566, 532, 676
1557207276647, 536875, 566, 532, 681
1557207276661, 536889, 565, 536, 682
1557207276675, 536903, 559, 534, 679
1557207276689, 536915, 555, 534, 674
1557207276703, 536930, 550, 530, 665
1557207276717, 536944, 544, 524, 654
1557207276730, 536958, 553, 514, 652
1557207276744, 536971, 556, 511, 647
1557207276758, 536985, 559, 509, 642
1557207276772, 536999, 561, 516, 632
1557207276785, 537014, 559, 526, 618
1557207276798, 537026, 550, 532, 600
1557207276812, 537040, 543, 537, 581
1557207276826, 537055, 534, 537, 563
1557207276839, 537067, 525, 538, 550
1557207276853, 537081, 518, 542, 544
1557207276867, 537096, 511, 544, 545
1557207276881, 537110, 509, 538, 555
1557207276894, 537122, 511, 522, 562
1557207276908, 537137, 513, 509, 565
1557207276922, 537151, 516, 509, 570
1557207276936, 537165, 517, 514, 569
1557207276950, 537178, 513, 518, 568
1557207276963, 537192, 513, 519, 571
1557207276977, 537206, 515, 523, 585
1557207276991, 537221, 515, 516, 595
1557207277005, 537233, 517, 504, 604
1557207277018, 537247, 520, 502, 611
1557207277032, 537262, 523, 507, 612
1557207277046, 537276, 521, 517, 612
