Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207281438, 541683, 498, 512, 616
1557207281452, 541696, 499, 511, 617
1557207281466, 541710, 499, 510, 618
1557207281480, 541724, 499, 510, 618
1557207281493, 541739, 500, 510, 619
1557207281507, 541751, 500, 510, 620
1557207281520, 541765, 502, 509, 620
1557207281534, 541779, 501, 510, 621
1557207281547, 541794, 500, 510, 617
1557207281561, 541806, 500, 511, 617
1557207281575, 541820, 500, 511, 616
1557207281589, 541835, 501, 512, 621
1557207281602, 541849, 503, 511, 623
1557207281616, 541861, 504, 509, 621
1557207281630, 541876, 502, 510, 618
1557207281644, 541890, 501, 511, 617
1557207281657, 541904, 502, 511, 615
1557207281671, 541917, 498, 509, 616
1557207281685, 541931, 500, 508, 618
1557207281699, 541945, 499, 512, 619
1557207281713, 541960, 499, 513, 620
1557207281726, 541972, 499, 513, 620
1557207281740, 541986, 498, 515, 624
1557207281754, 542001, 495, 514, 624
1557207281768, 542015, 493, 518, 622
1557207281781, 542027, 489, 521, 618
1557207281795, 542042, 488, 522, 620
1557207281809, 542056, 487, 519, 623
1557207281823, 542070, 488, 513, 626
1557207281837, 542083, 486, 510, 631
1557207281850, 542097, 487, 508, 634
1557207281864, 542111, 487, 501, 638
1557207281879, 542126, 490, 498, 643
1557207281893, 542138, 494, 497, 647
1557207281906, 542152, 500, 496, 651
1557207281920, 542167, 504, 491, 650
1557207281933, 542181, 510, 484, 650
1557207281947, 542193, 515, 474, 647
1557207281960, 542208, 518, 466, 646
1557207281975, 542222, 520, 459, 637
1557207281988, 542236, 519, 454, 625
1557207282002, 542248, 520, 451, 616
1557207282016, 542263, 516, 450, 608
1557207282029, 542277, 516, 450, 600
1557207282043, 542291, 513, 455, 594
1557207282057, 542304, 509, 463, 590
1557207282070, 542318, 507, 469, 585
1557207282084, 542332, 504, 477, 582
1557207282098, 542347, 503, 483, 578
1557207282112, 542359, 502, 483, 576
1557207282126, 542373, 502, 481, 574
1557207282139, 542388, 502, 483, 573
1557207282153, 542402, 503, 483, 571
1557207282167, 542414, 504, 487, 572
1557207282181, 542429, 504, 494, 568
1557207282194, 542443, 502, 509, 559
1557207282208, 542457, 501, 525, 555
1557207282222, 542470, 503, 534, 550
1557207282236, 542484, 505, 544, 556
1557207282249, 542498, 512, 546, 570
1557207282263, 542513, 518, 546, 587
1557207282277, 542525, 524, 556, 599
1557207282291, 542539, 524, 572, 597
1557207282305, 542554, 522, 589, 589
1557207282318, 542568, 521, 611, 588
1557207282333, 542580, 523, 618, 596
1557207282346, 542595, 524, 613, 609
1557207282360, 542609, 526, 605, 618
1557207282374, 542623, 531, 611, 623
1557207282387, 542636, 530, 610, 625
1557207282401, 542650, 530, 602, 622
1557207282415, 542664, 528, 600, 614
1557207282428, 542679, 524, 600, 603
1557207282442, 542691, 521, 593, 593
1557207282456, 542705, 518, 584, 593
1557207282470, 542720, 522, 579, 597
1557207282483, 542734, 520, 573, 593
1557207282497, 542746, 518, 568, 589
1557207282511, 542760, 518, 566, 592
1557207282525, 542775, 519, 562, 593
1557207282539, 542789, 516, 555, 589
1557207282552, 542801, 513, 551, 590
1557207282566, 542816, 515, 548, 592
1557207282580, 542830, 515, 550, 593
1557207282595, 542842, 517, 547, 595
1557207282608, 542857, 519, 542, 596
1557207282622, 542871, 521, 536, 598
1557207282636, 542885, 522, 538, 599
1557207282650, 542898, 520, 530, 601
1557207282663, 542912, 524, 520, 605
