Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207170235, 430073, 498, 502, 619
1557207170250, 430086, 498, 502, 620
1557207170263, 430100, 498, 502, 619
1557207170278, 430114, 498, 502, 620
1557207170291, 430129, 498, 502, 620
1557207170304, 430141, 498, 502, 620
1557207170318, 430155, 498, 502, 620
1557207170333, 430170, 498, 502, 620
1557207170346, 430184, 498, 502, 619
1557207170359, 430196, 498, 502, 619
1557207170373, 430211, 498, 502, 619
1557207170387, 430225, 498, 502, 620
1557207170401, 430237, 498, 502, 620
1557207170414, 430252, 498, 502, 620
1557207170428, 430266, 498, 502, 620
1557207170442, 430280, 498, 502, 619
1557207170456, 430292, 498, 502, 620
1557207170469, 430307, 498, 502, 620
1557207170483, 430321, 498, 502, 620
1557207170497, 430336, 498, 502, 620
1557207170511, 430348, 498, 502, 620
1557207170525, 430362, 498, 502, 620
1557207170538, 430376, 498, 502, 619
1557207170552, 430391, 498, 502, 619
1557207170566, 430403, 498, 502, 620
1557207170580, 430417, 498, 502, 619
1557207170593, 430432, 498, 502, 620
1557207170607, 430446, 498, 502, 620
1557207170621, 430458, 498, 502, 620
1557207170635, 430473, 498, 502, 619
1557207170648, 430487, 498, 502, 620
1557207170662, 430501, 498, 502, 620
1557207170676, 430514, 498, 502, 620
1557207170690, 430528, 498, 502, 620
1557207170704, 430542, 498, 502, 620
1557207170717, 430557, 498, 502, 620
1557207170731, 430569, 498, 502, 620
1557207170745, 430583, 498, 502, 619
1557207170759, 430598, 498, 502, 619
1557207170772, 430612, 498, 502, 619
1557207170786, 430624, 498, 502, 620
1557207170800, 430639, 498, 502, 619
1557207170814, 430653, 498, 502, 619
1557207170827, 430667, 498, 502, 620
1557207170841, 430680, 498, 502, 619
1557207170855, 430694, 498, 502, 619
1557207170869, 430708, 498, 502, 620
1557207170882, 430723, 498, 502, 620
1557207170896, 430735, 498, 502, 620
1557207170910, 430749, 498, 502, 620
1557207170924, 430764, 498, 502, 620
1557207170938, 430778, 498, 502, 620
1557207170951, 430790, 498, 502, 620
1557207170965, 430804, 498, 502, 619
1557207170979, 430819, 498, 502, 620
1557207170993, 430833, 498, 502, 620
1557207171007, 430845, 498, 502, 620
1557207171020, 430860, 498, 502, 620
1557207171035, 430874, 498, 502, 620
1557207171048, 430888, 498, 502, 620
1557207171061, 430901, 498, 502, 620
1557207171076, 430915, 498, 502, 619
1557207171090, 430929, 498, 502, 619
1557207171104, 430944, 498, 502, 620
1557207171117, 430956, 498, 502, 620
1557207171131, 430970, 498, 503, 620
1557207171144, 430985, 498, 502, 620
1557207171158, 430999, 498, 502, 620
1557207171171, 431011, 498, 502, 620
1557207171185, 431026, 498, 502, 620
1557207171200, 431040, 498, 502, 619
1557207171214, 431054, 498, 502, 620
1557207171227, 431067, 498, 502, 620
1557207171240, 431081, 498, 502, 620
1557207171254, 431095, 498, 502, 620
1557207171268, 431108, 498, 502, 620
1557207171282, 431122, 498, 502, 620
1557207171295, 431136, 498, 502, 620
1557207171309, 431151, 498, 502, 620
1557207171323, 431163, 498, 502, 620
1557207171337, 431177, 498, 502, 619
1557207171350, 431192, 498, 502, 619
1557207171364, 431206, 498, 502, 620
1557207171378, 431218, 498, 502, 620
1557207171392, 431233, 498, 502, 620
1557207171406, 431247, 498, 502, 619
1557207171419, 431261, 498, 502, 620
1557207171433, 431273, 498, 502, 620
1557207171447, 431288, 498, 502, 620
1557207171461, 431302, 498, 502, 620
1557207171474, 431316, 498, 502, 620
1557207171488, 431329, 498, 502, 620
1557207171502, 431343, 498, 502, 620
1557207171516, 431357, 498, 502, 620
1557207171529, 431372, 498, 502, 620
1557207171543, 431384, 498, 502, 620
1557207171557, 431398, 498, 502, 620
1557207171571, 431413, 498, 502, 620
1557207171584, 431427, 498, 502, 620
1557207171598, 431439, 498, 502, 619
1557207171612, 431454, 498, 502, 620
1557207171626, 431468, 498, 502, 620
1557207171639, 431482, 498, 502, 620
1557207171653, 431495, 498, 502, 619
1557207171667, 431509, 498, 502, 620
1557207171681, 431523, 498, 502, 620
1557207171695, 431538, 498, 502, 620
1557207171708, 431550, 498, 502, 619
1557207171723, 431564, 498, 502, 620
1557207171737, 431579, 498, 502, 620
1557207171751, 431593, 498, 502, 620
1557207171763, 431605, 498, 502, 620
1557207171777, 431620, 498, 502, 620
1557207171791, 431634, 498, 502, 620
1557207171805, 431648, 498, 502, 620
1557207171818, 431661, 498, 502, 620
1557207171832, 431675, 498, 502, 620
1557207171846, 431689, 498, 502, 620
1557207171860, 431704, 498, 502, 620
1557207171874, 431716, 498, 502, 620
1557207171887, 431730, 498, 502, 619
1557207171901, 431745, 498, 502, 620
1557207171915, 431759, 498, 502, 620
1557207171929, 431771, 498, 502, 620
1557207171943, 431785, 498, 502, 620
1557207171956, 431800, 498, 502, 620
1557207171970, 431814, 498, 502, 620
1557207171984, 431826, 498, 502, 619
1557207171997, 431841, 498, 502, 620
1557207172011, 431855, 498, 502, 620
1557207172025, 431869, 498, 502, 620
1557207172039, 431882, 498, 502, 620
1557207172052, 431896, 498, 502, 620
1557207172066, 431910, 498, 502, 620
1557207172080, 431923, 498, 502, 620
1557207172094, 431937, 498, 502, 620
1557207172108, 431951, 498, 502, 620
1557207172121, 431966, 498, 502, 619
1557207172135, 431978, 498, 502, 620
