1557206995610, 254808, 505, 506, 617
1557206995624, 254820, 508, 503, 624
1557206995638, 254834, 504, 504, 626
1557206995651, 254849, 502, 504, 624
1557206995665, 254863, 503, 503, 620
1557206995679, 254875, 503, 502, 620
1557206995693, 254889, 502, 504, 620
1557206995707, 254904, 502, 506, 619
1557206995720, 254918, 503, 506, 617
1557206995735, 254930, 504, 505, 617
1557206995748, 254945, 505, 499, 620
1557206995761, 254959, 506, 498, 622
1557206995775, 254973, 503, 499, 623
1557206995789, 254986, 504, 499, 620
1557206995803, 255000, 503, 500, 619
1557206995818, 255014, 504, 500, 619
1557206995830, 255029, 504, 503, 621
1557206995845, 255041, 505, 502, 622
1557206995859, 255055, 505, 500, 623
1557206995872, 255070, 505, 499, 622
1557206995885, 255084, 504, 498, 623
1557206995899, 255096, 506, 497, 626
1557206995913, 255111, 505, 498, 621
1557206995927, 255125, 503, 500, 620
1557206995940, 255139, 503, 501, 616
1557206995954, 255152, 504, 500, 618
1557206995968, 255166, 504, 500, 622
1557206995982, 255180, 504, 499, 625
1557206995996, 255195, 505, 498, 626
1557206996009, 255207, 503, 497, 625
1557206996023, 255221, 503, 497, 624
1557206996037, 255236, 502, 499, 620
1557206996051, 255250, 502, 500, 618
1557206996064, 255262, 501, 503, 618
1557206996078, 255277, 501, 501, 618
1557206996092, 255291, 501, 499, 621
1557206996106, 255305, 503, 496, 621
1557206996119, 255318, 504, 496, 621
1557206996133, 255332, 502, 497, 619
1557206996147, 255346, 502, 499, 619
1557206996161, 255361, 503, 497, 622
1557206996175, 255373, 503, 497, 625
1557206996188, 255387, 502, 498, 625
1557206996202, 255401, 500, 501, 620
1557206996216, 255416, 500, 501, 620
1557206996230, 255428, 500, 498, 620
1557206996243, 255442, 500, 497, 617
1557206996257, 255457, 500, 501, 616
1557206996271, 255471, 501, 501, 615
1557206996285, 255483, 501, 499, 616
1557206996298, 255498, 501, 500, 618
1557206996312, 255512, 502, 501, 618
1557206996326, 255526, 503, 503, 618
1557206996340, 255539, 503, 501, 618
1557206996354, 255553, 504, 499, 619
1557206996367, 255567, 503, 498, 620
1557206996381, 255582, 503, 498, 618
1557206996395, 255594, 503, 500, 618
1557206996409, 255608, 504, 500, 620
1557206996422, 255623, 504, 498, 622
1557206996436, 255637, 504, 499, 622
1557206996450, 255649, 502, 501, 621
1557206996464, 255664, 503, 500, 621
1557206996477, 255678, 503, 499, 620
1557206996491, 255692, 502, 502, 619
1557206996505, 255705, 502, 501, 618
1557206996519, 255719, 503, 502, 621
1557206996532, 255733, 503, 500, 622
1557206996546, 255748, 504, 499, 624
1557206996560, 255760, 505, 499, 625
1557206996574, 255774, 504, 498, 623
1557206996588, 255789, 504, 498, 622
1557206996601, 255803, 503, 500, 621
1557206996615, 255815, 502, 500, 620
1557206996630, 255830, 504, 499, 620
1557206996643, 255844, 504, 498, 621
1557206996656, 255858, 503, 499, 621
1557206996670, 255870, 503, 497, 621
1557206996685, 255885, 504, 497, 620
1557206996698, 255899, 504, 498, 622
1557206996711, 255913, 504, 499, 620
1557206996725, 255926, 504, 499, 620
1557206996739, 255940, 502, 499, 617
1557206996754, 255954, 501, 501, 617
1557206996767, 255967, 504, 500, 622
1557206996780, 255981, 504, 498, 622
1557206996794, 255995, 505, 497, 621
1557206996808, 256010, 504, 498, 621
1557206996822, 256022, 503, 498, 618
1557206996835, 256036, 503, 501, 619
1557206996849, 256051, 502, 501, 618
1557206996863, 256065, 503, 500, 618
1557206996877, 256077, 505, 500, 620
1557206996890, 256092, 505, 500, 623
1557206996904, 256106, 504, 499, 623
1557206996918, 256120, 502, 500, 621
1557206996932, 256133, 503, 499, 619
1557206996945, 256147, 503, 500, 618
1557206996959, 256161, 503, 501, 619
1557206996973, 256176, 503, 501, 619
1557206996987, 256188, 503, 500, 620
1557206997000, 256202, 503, 499, 620
1557206997014, 256217, 504, 500, 621
1557206997028, 256231, 505, 499, 621
1557206997043, 256243, 504, 499, 621
1557206997055, 256258, 503, 499, 620
1557206997070, 256272, 503, 499, 618
1557206997083, 256286, 503, 501, 617
1557206997097, 256299, 504, 501, 617
1557206997111, 256313, 504, 499, 620
1557206997124, 256327, 504, 498, 621
1557206997138, 256342, 504, 499, 621
1557206997152, 256354, 504, 499, 618
1557206997166, 256368, 505, 499, 618
1557206997179, 256382, 504, 500, 619
1557206997193, 256397, 503, 500, 620
1557206997207, 256409, 504, 499, 621
1557206997221, 256423, 504, 498, 622
1557206997234, 256438, 505, 499, 623
1557206997248, 256452, 505, 499, 622
1557206997262, 256464, 505, 498, 623
1557206997276, 256479, 504, 498, 622
1557206997289, 256493, 503, 500, 621
1557206997303, 256507, 503, 501, 621
1557206997317, 256520, 503, 499, 620
1557206997331, 256534, 504, 499, 620
1557206997345, 256548, 504, 499, 620
1557206997358, 256563, 503, 500, 621
1557206997372, 256575, 504, 499, 622
1557206997386, 256589, 504, 499, 621
1557206997400, 256604, 504, 500, 620
1557206997413, 256616, 503, 499, 620
1557206997427, 256630, 502, 500, 617
1557206997441, 256645, 503, 499, 618
1557206997455, 256659, 504, 498, 618
1557206997468, 256671, 504, 498, 617
1557206997482, 256686, 504, 500, 618
1557206997496, 256700, 504, 499, 618
1557206997510, 256714, 505, 499, 620
1557206997524, 256727, 506, 499, 620
1557206997537, 256741, 506, 498, 621
1557206997552, 256755, 505, 499, 622
1557206997566, 256770, 503, 500, 619
1557206997579, 256782, 504, 500, 619
1557206997593, 256796, 504, 499, 619
1557206997606, 256811, 505, 500, 620
1557206997620, 256825, 505, 499, 622
1557206997633, 256837, 504, 498, 623
1557206997647, 256851, 504, 497, 623
1557206997661, 256866, 505, 497, 623
1557206997675, 256880, 505, 498, 622
1557206997689, 256892, 505, 499, 620
1557206997702, 256907, 504, 500, 619
1557206997716, 256921, 504, 500, 620
1557206997730, 256935, 504, 498, 621
1557206997744, 256948, 505, 498, 621
1557206997757, 256962, 506, 497, 622
1557206997771, 256976, 505, 498, 621
1557206997785, 256991, 504, 500, 620
1557206997799, 257003, 503, 500, 619
1557206997812, 257017, 504, 499, 618
1557206997826, 257032, 503, 500, 618
1557206997840, 257046, 503, 499, 618
1557206997854, 257058, 504, 498, 620
1557206997868, 257073, 504, 498, 622
1557206997881, 257087, 504, 498, 621
1557206997895, 257101, 504, 499, 621
1557206997909, 257114, 504, 499, 619
1557206997923, 257128, 504, 499, 619
1557206997936, 257142, 503, 498, 619
1557206997950, 257157, 504, 497, 620
1557206997964, 257169, 505, 496, 621
1557206997978, 257183, 505, 496, 622
1557206997991, 257198, 504, 497, 621
1557206998005, 257212, 504, 498, 619
1557206998019, 257224, 504, 499, 618
1557206998033, 257239, 503, 499, 618
1557206998046, 257253, 503, 499, 620
1557206998060, 257267, 504, 498, 621
1557206998074, 257280, 505, 497, 622
1557206998088, 257294, 505, 496, 622
1557206998102, 257308, 505, 496, 621
1557206998115, 257320, 503, 498, 620
1557206998129, 257335, 503, 500, 620
1557206998143, 257349, 504, 499, 619
1557206998157, 257363, 504, 498, 621
1557206998170, 257376, 504, 498, 621
1557206998184, 257390, 503, 498, 621
1557206998198, 257404, 504, 498, 621
1557206998212, 257419, 504, 497, 622
1557206998225, 257431, 505, 498, 622
1557206998239, 257445, 505, 499, 622
1557206998253, 257460, 503, 500, 621
1557206998267, 257474, 503, 499, 619
1557206998280, 257486, 504, 498, 620
1557206998294, 257501, 504, 498, 621
1557206998309, 257515, 505, 498, 621
1557206998322, 257529, 504, 498, 621
1557206998335, 257542, 504, 499, 620
1557206998349, 257556, 504, 499, 621
1557206998363, 257570, 504, 499, 621
1557206998377, 257585, 504, 499, 620
1557206998391, 257597, 503, 499, 617
1557206998404, 257611, 502, 499, 616
1557206998418, 257626, 502, 499, 617
1557206998432, 257640, 504, 498, 618
1557206998446, 257652, 505, 498, 619
1557206998459, 257667, 504, 498, 619
1557206998473, 257681, 504, 497, 619
1557206998487, 257695, 503, 496, 620
1557206998501, 257708, 504, 497, 621
1557206998514, 257722, 505, 497, 621
1557206998528, 257736, 505, 497, 621
1557206998542, 257751, 504, 497, 622
1557206998556, 257763, 505, 498, 622
1557206998569, 257777, 503, 499, 621
1557206998583, 257792, 505, 498, 622
1557206998597, 257806, 505, 499, 621
1557206998611, 257818, 504, 501, 620
1557206998625, 257832, 503, 499, 618
1557206998638, 257847, 502, 499, 619
1557206998652, 257861, 502, 499, 618
1557206998666, 257873, 502, 499, 619
1557206998680, 257888, 502, 500, 619
1557206998693, 257902, 502, 500, 619
1557206998707, 257916, 502, 499, 620
1557206998721, 257929, 501, 500, 619
1557206998735, 257943, 500, 496, 619
1557206998748, 257957, 498, 495, 619
1557206998762, 257970, 495, 493, 621
1557206998776, 257984, 496, 494, 625
1557206998790, 257998, 496, 491, 628
1557206998803, 258013, 492, 479, 629
1557206998817, 258025, 478, 468, 626
1557206998831, 258039, 477, 454, 621
1557206998846, 258054, 491, 436, 620
1557206998860, 258068, 502, 422, 628
1557206998872, 258080, 498, 421, 624
1557206998887, 258095, 504, 416, 622
1557206998900, 258109, 506, 422, 620
1557206998914, 258123, 507, 428, 618
1557206998927, 258136, 506, 438, 605
1557206998942, 258150, 520, 452, 607
1557206998955, 258164, 530, 461, 615
1557206998969, 258179, 534, 467, 622
1557206998982, 258191, 542, 470, 627
1557206998996, 258205, 549, 487, 625
1557206999010, 258220, 551, 501, 616
1557206999024, 258234, 552, 507, 608
1557206999037, 258246, 551, 516, 604
1557206999051, 258260, 552, 524, 601
1557206999065, 258275, 551, 526, 607
1557206999079, 258289, 549, 527, 617
1557206999092, 258301, 548, 526, 623
1557206999106, 258316, 549, 523, 619
1557206999120, 258330, 548, 528, 610
1557206999134, 258344, 548, 533, 607
1557206999148, 258357, 545, 541, 611
1557206999161, 258371, 542, 541, 614
1557206999176, 258385, 550, 545, 611
1557206999189, 258400, 550, 556, 607
1557206999203, 258412, 542, 575, 600
1557206999216, 258426, 542, 582, 597
1557206999230, 258441, 542, 572, 599
1557206999244, 258455, 538, 564, 594
1557206999258, 258467, 536, 557, 594
1557206999271, 258482, 538, 549, 600
1557206999286, 258496, 544, 548, 608
1557206999300, 258510, 540, 558, 615
1557206999314, 258523, 545, 561, 620
1557206999326, 258537, 546, 563, 625
1557206999340, 258551, 542, 564, 623
1557206999354, 258566, 548, 558, 623
1557206999368, 258578, 548, 555, 622
1557206999382, 258592, 550, 554, 617
1557206999395, 258607, 557, 554, 618
1557206999409, 258621, 558, 558, 614
1557206999423, 258633, 567, 563, 619
1557206999437, 258648, 586, 569, 637
1557206999450, 258662, 587, 579, 638
1557206999464, 258674, 575, 589, 616
1557206999478, 258689, 579, 605, 609
1557206999492, 258703, 591, 610, 598
1557206999505, 258717, 598, 610, 592
1557206999519, 258729, 602, 609, 588
1557206999533, 258744, 605, 618, 592
1557206999547, 258758, 611, 627, 601
1557206999560, 258772, 615, 637, 609
1557206999574, 258785, 626, 636, 609
1557206999588, 258799, 638, 625, 607
1557206999602, 258813, 650, 602, 607
1557206999616, 258828, 640, 573, 603
1557206999629, 258840, 634, 545, 594
1557206999643, 258854, 633, 529, 591
1557206999657, 258869, 638, 524, 602
1557206999671, 258883, 662, 509, 617
1557206999684, 258895, 682, 481, 617
1557206999698, 258910, 703, 441, 614
1557206999712, 258924, 728, 371, 635
1557206999726, 258938, 711, 313, 661
1557206999739, 258951, 659, 291, 666
1557206999753, 258965, 617, 289, 666
1557206999767, 258979, 594, 305, 674
1557206999781, 258994, 577, 325, 668
1557206999794, 259006, 560, 344, 651
1557206999808, 259020, 545, 366, 632
1557206999823, 259035, 533, 393, 623
1557206999836, 259049, 519, 420, 620
1557206999850, 259061, 512, 434, 615
1557206999863, 259076, 506, 439, 609
1557206999877, 259090, 500, 441, 622
1557206999891, 259104, 500, 448, 622
1557206999904, 259117, 495, 458, 616
1557206999918, 259131, 491, 468, 611
1557206999932, 259145, 488, 481, 610
1557206999946, 259160, 489, 494, 616
1557206999960, 259172, 487, 500, 622
1557206999973, 259186, 491, 499, 633
1557206999987, 259201, 491, 491, 634
1557207000001, 259215, 490, 488, 632
1557207000015, 259227, 491, 488, 629
1557207000028, 259241, 491, 491, 628
1557207000043, 259256, 490, 489, 621
1557207000056, 259270, 491, 492, 621
1557207000070, 259282, 494, 493, 620
1557207000083, 259297, 492, 492, 620
1557207000097, 259311, 494, 494, 622
1557207000111, 259323, 493, 495, 622
1557207000126, 259338, 492, 495, 621
1557207000138, 259352, 492, 496, 622
1557207000153, 259366, 494, 498, 623
1557207000166, 259379, 491, 495, 618
1557207000180, 259393, 490, 493, 615
1557207000194, 259407, 491, 494, 617
1557207000208, 259422, 492, 498, 621
1557207000221, 259434, 493, 496, 619
1557207000235, 259448, 493, 492, 617
1557207000249, 259463, 492, 494, 617
1557207000262, 259477, 492, 495, 616
1557207000276, 259489, 492, 496, 616
1557207000290, 259504, 491, 494, 616
1557207000304, 259518, 491, 495, 616
1557207000317, 259532, 491, 498, 614
1557207000331, 259545, 491, 500, 615
1557207000345, 259559, 492, 500, 618
1557207000359, 259573, 493, 499, 622
1557207000372, 259588, 493, 499, 624
1557207000386, 259600, 496, 494, 623
1557207000400, 259614, 497, 491, 621
1557207000414, 259629, 496, 489, 619
1557207000428, 259643, 498, 489, 620
1557207000441, 259655, 499, 489, 622
1557207000455, 259670, 504, 485, 622
1557207000469, 259684, 506, 480, 626
1557207000483, 259698, 510, 474, 629
1557207000496, 259710, 516, 466, 632
1557207000510, 259725, 521, 457, 637
1557207000524, 259739, 524, 444, 642
1557207000538, 259753, 526, 432, 642
1557207000551, 259766, 528, 428, 637
1557207000565, 259780, 528, 432, 630
1557207000579, 259794, 526, 441, 625
1557207000593, 259809, 524, 451, 623
1557207000607, 259821, 524, 457, 621
1557207000620, 259835, 526, 459, 621
1557207000634, 259850, 527, 456, 622
1557207000648, 259864, 527, 448, 620
1557207000661, 259876, 527, 448, 615
1557207000675, 259891, 528, 454, 617
1557207000689, 259905, 529, 470, 622
1557207000703, 259919, 532, 474, 620
1557207000717, 259932, 530, 472, 617
1557207000731, 259946, 530, 469, 611
1557207000744, 259960, 525, 468, 604
1557207000758, 259975, 524, 478, 604
1557207000772, 259987, 523, 488, 601
1557207000785, 260001, 523, 499, 603
1557207000799, 260016, 520, 515, 614
1557207000813, 260030, 517, 530, 618
1557207000827, 260042, 515, 541, 618
1557207000841, 260057, 511, 544, 610
1557207000855, 260071, 506, 552, 606
1557207000869, 260083, 502, 563, 608
1557207000882, 260098, 498, 568, 609
1557207000896, 260112, 498, 569, 615
1557207000910, 260126, 496, 568, 624
1557207000924, 260139, 489, 566, 627
1557207000937, 260153, 491, 562, 622
1557207000951, 260167, 496, 576, 621
1557207000964, 260182, 498, 595, 607
1557207000978, 260194, 497, 589, 600
1557207000992, 260208, 495, 569, 604
1557207001006, 260222, 499, 544, 613
1557207001019, 260237, 504, 522, 618
1557207001033, 260249, 504, 514, 623
1557207001047, 260263, 507, 515, 627
1557207001061, 260278, 509, 515, 631
1557207001074, 260292, 507, 518, 631
1557207001088, 260304, 504, 517, 625
1557207001102, 260319, 502, 516, 623
1557207001116, 260333, 502, 515, 624
1557207001129, 260347, 501, 513, 622
1557207001143, 260360, 502, 516, 624
1557207001157, 260374, 502, 515, 624
1557207001172, 260388, 504, 511, 624
1557207001185, 260403, 504, 509, 622
1557207001198, 260415, 503, 510, 618
1557207001213, 260429, 502, 508, 615
1557207001226, 260444, 501, 503, 617
1557207001240, 260458, 502, 499, 621
1557207001253, 260470, 502, 497, 624
1557207001267, 260485, 503, 496, 624
1557207001281, 260499, 504, 496, 627
1557207001295, 260513, 504, 498, 628
1557207001308, 260526, 503, 503, 625
1557207001322, 260540, 504, 504, 624
1557207001336, 260554, 502, 501, 626
1557207001350, 260569, 499, 496, 630
1557207001363, 260581, 497, 492, 634
1557207001377, 260595, 501, 491, 640
1557207001392, 260610, 506, 491, 640
1557207001405, 260624, 506, 493, 636
1557207001419, 260636, 506, 495, 632
1557207001432, 260651, 505, 495, 626
1557207001446, 260665, 505, 496, 619
1557207001460, 260679, 505, 499, 613
1557207001474, 260691, 506, 502, 609
1557207001487, 260706, 508, 507, 607
1557207001501, 260720, 508, 509, 603
1557207001515, 260734, 508, 514, 608
1557207001529, 260747, 511, 514, 612
1557207001542, 260761, 510, 512, 610
1557207001556, 260775, 510, 515, 608
1557207001570, 260790, 510, 516, 608
1557207001584, 260802, 507, 517, 606
1557207001597, 260816, 509, 518, 610
1557207001611, 260831, 509, 514, 614
1557207001625, 260843, 510, 510, 617
1557207001639, 260857, 508, 511, 620
1557207001653, 260872, 507, 509, 619
1557207001666, 260886, 507, 507, 619
1557207001680, 260898, 507, 505, 620
1557207001694, 260913, 504, 507, 618
1557207001709, 260927, 504, 506, 618
1557207001721, 260941, 504, 505, 621
1557207001735, 260954, 504, 504, 622
1557207001749, 260968, 505, 504, 622
1557207001764, 260982, 503, 503, 622
1557207001776, 260997, 504, 503, 623
1557207001790, 261009, 505, 505, 624
1557207001804, 261023, 505, 506, 625
1557207001818, 261038, 505, 505, 624
1557207001832, 261052, 503, 506, 622
1557207001845, 261064, 505, 509, 622
1557207001859, 261079, 504, 510, 623
1557207001873, 261093, 504, 506, 625
1557207001887, 261107, 504, 509, 625
1557207001900, 261120, 504, 511, 624
1557207001915, 261134, 504, 513, 624
1557207001928, 261148, 504, 513, 625
1557207001942, 261163, 505, 509, 624
1557207001955, 261175, 504, 507, 623
1557207001969, 261189, 504, 504, 622
1557207001983, 261203, 502, 504, 621
1557207001997, 261218, 502, 503, 622
1557207002010, 261230, 503, 502, 620
1557207002024, 261244, 503, 500, 619
1557207002038, 261259, 503, 496, 618
1557207002052, 261273, 501, 495, 616
1557207002066, 261285, 503, 494, 616
1557207002079, 261300, 501, 495, 613
1557207002093, 261314, 501, 495, 613
1557207002108, 261328, 502, 497, 614
1557207002121, 261341, 501, 499, 615
1557207002134, 261355, 501, 500, 616
1557207002148, 261369, 500, 501, 615
1557207002162, 261384, 501, 501, 615
1557207002177, 261396, 500, 500, 613
1557207002189, 261410, 501, 500, 615
1557207002203, 261425, 502, 500, 617
1557207002217, 261439, 501, 500, 619
1557207002231, 261451, 502, 500, 622
1557207002244, 261466, 502, 501, 623
1557207002258, 261480, 502, 503, 623
1557207002272, 261494, 502, 501, 621
1557207002286, 261507, 502, 500, 618
1557207002299, 261521, 501, 501, 618
1557207002313, 261535, 500, 503, 618
1557207002327, 261548, 500, 504, 621
1557207002341, 261562, 502, 503, 622
1557207002354, 261576, 503, 503, 624
1557207002368, 261591, 503, 502, 622
1557207002382, 261603, 504, 501, 623
1557207002396, 261617, 503, 501, 623
1557207002410, 261632, 503, 502, 620
1557207002422, 261646, 504, 503, 620
1557207002437, 261658, 504, 503, 621
1557207002451, 261672, 503, 503, 621
1557207002465, 261687, 503, 504, 619
1557207002478, 261701, 503, 503, 619
1557207002492, 261713, 503, 503, 619
1557207002506, 261728, 505, 503, 620
1557207002520, 261742, 504, 504, 619
1557207002533, 261756, 503, 504, 619
1557207002547, 261769, 502, 504, 618
1557207002561, 261783, 502, 503, 619
1557207002575, 261797, 502, 502, 618
1557207002588, 261812, 503, 503, 619
1557207002602, 261824, 502, 504, 619
1557207002616, 261838, 502, 503, 619
1557207002630, 261853, 502, 502, 620
1557207002644, 261867, 504, 501, 621
1557207002657, 261879, 504, 501, 622
1557207002671, 261894, 503, 501, 622
1557207002685, 261908, 503, 501, 620
1557207002699, 261922, 503, 501, 620
1557207002712, 261935, 503, 502, 620
1557207002726, 261949, 503, 501, 620
1557207002740, 261963, 503, 502, 620
1557207002754, 261978, 503, 502, 620
1557207002767, 261990, 504, 500, 620
1557207002781, 262004, 504, 499, 621
1557207002795, 262019, 504, 499, 622
1557207002809, 262033, 503, 500, 621
1557207002822, 262045, 503, 502, 621
1557207002836, 262060, 503, 503, 621
1557207002850, 262074, 502, 503, 619
1557207002864, 262088, 502, 505, 619
1557207002878, 262100, 503, 505, 619
1557207002892, 262115, 503, 504, 622
1557207002906, 262129, 504, 503, 624
1557207002919, 262144, 503, 503, 623
1557207002933, 262156, 503, 502, 621
1557207002946, 262170, 503, 502, 620
1557207002960, 262184, 502, 501, 619
1557207002975, 262199, 502, 502, 619
1557207002988, 262211, 502, 502, 619
1557207003002, 262225, 502, 501, 620
1557207003015, 262240, 504, 501, 622
1557207003029, 262254, 503, 501, 622
1557207003043, 262266, 503, 500, 620
1557207003057, 262281, 503, 500, 620
1557207003070, 262295, 503, 501, 620
1557207003084, 262307, 504, 500, 620
1557207003098, 262322, 503, 501, 622
1557207003112, 262336, 503, 500, 621
1557207003126, 262350, 502, 499, 621
1557207003139, 262363, 502, 498, 619
1557207003153, 262377, 503, 498, 619
1557207003167, 262391, 503, 500, 617
1557207003180, 262406, 502, 503, 616
1557207003194, 262418, 500, 503, 618
1557207003208, 262432, 500, 500, 621
1557207003222, 262447, 501, 500, 623
1557207003235, 262461, 502, 502, 622
1557207003249, 262473, 501, 502, 622
1557207003263, 262488, 500, 502, 620
1557207003277, 262502, 499, 501, 620
1557207003290, 262516, 498, 501, 620
1557207003304, 262529, 500, 502, 619
1557207003318, 262543, 501, 502, 618
1557207003332, 262557, 500, 504, 618
1557207003346, 262572, 499, 502, 617
1557207003359, 262584, 500, 502, 618
1557207003373, 262598, 501, 501, 621
1557207003387, 262612, 501, 502, 621
1557207003401, 262627, 501, 502, 620
1557207003414, 262639, 501, 503, 619
1557207003428, 262653, 501, 502, 618
1557207003442, 262668, 500, 502, 617
1557207003456, 262682, 502, 501, 619
1557207003469, 262694, 501, 501, 622
1557207003483, 262709, 502, 500, 622
1557207003497, 262723, 502, 501, 622
1557207003511, 262737, 501, 501, 620
1557207003525, 262750, 501, 503, 619
1557207003538, 262764, 500, 503, 617
1557207003552, 262778, 500, 502, 617
1557207003566, 262793, 501, 501, 619
1557207003579, 262805, 502, 500, 620
1557207003593, 262819, 501, 499, 620
1557207003607, 262834, 501, 500, 621
1557207003621, 262848, 501, 501, 620
1557207003635, 262860, 502, 501, 619
1557207003648, 262875, 500, 502, 618
1557207003662, 262889, 500, 503, 617
1557207003676, 262903, 500, 503, 616
1557207003690, 262916, 502, 501, 620
1557207003703, 262930, 503, 500, 619
1557207003717, 262944, 503, 501, 620
1557207003731, 262959, 503, 501, 621
1557207003745, 262971, 502, 502, 620
1557207003758, 262985, 502, 503, 620
1557207003772, 263000, 502, 504, 620
1557207003786, 263012, 502, 503, 620
1557207003800, 263026, 502, 504, 622
1557207003813, 263041, 502, 502, 622
1557207003827, 263055, 502, 500, 620
1557207003841, 263067, 502, 500, 620
1557207003855, 263081, 502, 500, 620
1557207003869, 263096, 502, 500, 622
1557207003882, 263110, 502, 501, 622
1557207003896, 263122, 502, 500, 621
1557207003910, 263137, 502, 500, 619
1557207003924, 263151, 502, 500, 619
1557207003937, 263165, 501, 500, 619
1557207003951, 263178, 502, 500, 619
1557207003965, 263192, 503, 501, 620
1557207003979, 263206, 503, 500, 620
1557207003992, 263221, 503, 500, 622
1557207004006, 263233, 502, 500, 622
1557207004020, 263247, 502, 501, 620
1557207004034, 263262, 502, 501, 620
1557207004048, 263276, 502, 501, 619
1557207004061, 263288, 502, 501, 620
1557207004075, 263303, 502, 501, 620
1557207004089, 263317, 503, 501, 622
1557207004103, 263331, 504, 500, 624
1557207004116, 263344, 504, 500, 623
1557207004130, 263358, 503, 502, 621
1557207004144, 263372, 502, 503, 618
1557207004158, 263387, 501, 504, 616
1557207004171, 263399, 501, 503, 616
1557207004185, 263413, 502, 502, 619
1557207004199, 263428, 503, 502, 622
1557207004213, 263442, 503, 501, 623
1557207004226, 263454, 503, 500, 622
1557207004240, 263469, 503, 500, 622
1557207004254, 263483, 503, 502, 621
1557207004268, 263497, 503, 504, 619
1557207004281, 263510, 502, 504, 618
1557207004295, 263524, 502, 504, 619
1557207004309, 263538, 503, 502, 619
1557207004323, 263553, 504, 501, 621
1557207004337, 263565, 504, 499, 622
1557207004351, 263579, 504, 499, 623
1557207004365, 263593, 504, 499, 622
1557207004378, 263608, 504, 500, 621
1557207004393, 263620, 503, 501, 620
1557207004405, 263634, 503, 502, 618
1557207004419, 263649, 502, 503, 617
1557207004433, 263663, 502, 502, 618
1557207004447, 263675, 503, 502, 619
1557207004460, 263690, 504, 502, 619
1557207004474, 263704, 503, 503, 619
1557207004488, 263718, 503, 503, 618
1557207004502, 263731, 502, 503, 617
1557207004516, 263745, 502, 503, 618
1557207004529, 263759, 503, 503, 620
1557207004543, 263774, 503, 502, 621
1557207004557, 263786, 503, 503, 622
1557207004571, 263800, 503, 501, 620
1557207004584, 263815, 503, 501, 620
1557207004598, 263829, 504, 501, 620
1557207004612, 263841, 503, 501, 620
1557207004626, 263856, 502, 502, 620
1557207004639, 263870, 502, 502, 621
1557207004653, 263884, 503, 502, 620
1557207004667, 263897, 503, 501, 620
1557207004681, 263911, 504, 502, 619
1557207004694, 263925, 504, 502, 620
1557207004708, 263938, 503, 502, 620
1557207004722, 263952, 503, 504, 619
1557207004736, 263966, 503, 504, 620
1557207004750, 263981, 503, 504, 622
1557207004764, 263993, 504, 503, 622
1557207004777, 264007, 503, 505, 621
1557207004791, 264022, 502, 504, 621
1557207004805, 264036, 503, 502, 621
1557207004818, 264048, 503, 503, 620
1557207004832, 264062, 503, 502, 620
1557207004846, 264077, 503, 502, 619
1557207004860, 264091, 502, 501, 620
1557207004873, 264103, 503, 501, 621
1557207004887, 264118, 504, 503, 621
1557207004901, 264132, 503, 502, 619
1557207004915, 264146, 504, 502, 620
1557207004928, 264159, 504, 501, 621
1557207004942, 264173, 504, 500, 622
1557207004956, 264187, 503, 501, 623
1557207004970, 264202, 502, 501, 621
1557207004983, 264214, 501, 501, 620
1557207004997, 264228, 500, 501, 618
1557207005011, 264243, 499, 501, 618
1557207005025, 264257, 499, 499, 618
1557207005039, 264269, 497, 497, 616
1557207005053, 264284, 495, 495, 615
1557207005066, 264298, 494, 491, 613
1557207005080, 264312, 494, 482, 615
1557207005094, 264325, 489, 466, 623
1557207005107, 264339, 493, 466, 629
1557207005121, 264353, 493, 471, 622
1557207005135, 264368, 495, 467, 621
1557207005149, 264380, 491, 451, 624
1557207005162, 264394, 492, 438, 626
1557207005176, 264409, 498, 431, 616
1557207005190, 264423, 498, 438, 600
1557207005204, 264435, 499, 448, 594
1557207005217, 264450, 505, 456, 596
1557207005231, 264464, 514, 469, 613
1557207005245, 264478, 522, 487, 637
1557207005259, 264491, 525, 501, 653
1557207005272, 264505, 532, 508, 662
1557207005286, 264519, 538, 510, 651
1557207005300, 264534, 539, 506, 636
1557207005314, 264546, 542, 504, 625
1557207005328, 264560, 547, 507, 623
1557207005341, 264574, 550, 519, 626
1557207005355, 264587, 547, 531, 628
1557207005369, 264601, 544, 540, 628
1557207005383, 264615, 539, 544, 623
1557207005397, 264630, 538, 538, 614
1557207005411, 264642, 539, 528, 604
1557207005424, 264656, 538, 525, 599
1557207005438, 264671, 540, 528, 598
1557207005451, 264685, 543, 534, 598
1557207005465, 264697, 546, 539, 598
1557207005479, 264712, 552, 547, 595
1557207005493, 264726, 551, 552, 587
1557207005507, 264740, 551, 557, 585
1557207005520, 264753, 554, 557, 585
1557207005534, 264767, 557, 559, 585
1557207005548, 264781, 558, 565, 588
1557207005562, 264796, 559, 573, 591
1557207005575, 264808, 564, 577, 597
1557207005589, 264822, 565, 585, 604
1557207005603, 264837, 569, 590, 608
1557207005617, 264851, 565, 590, 603
1557207005630, 264863, 565, 586, 597
1557207005644, 264878, 564, 580, 591
1557207005658, 264892, 561, 575, 585
1557207005672, 264906, 567, 572, 585
1557207005685, 264919, 575, 570, 593
1557207005699, 264933, 580, 574, 598
1557207005713, 264947, 591, 579, 610
1557207005727, 264962, 600, 581, 620
