Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207051620, 311023, 503, 498, 621
1557207051634, 311035, 505, 497, 623
1557207051648, 311050, 505, 497, 622
1557207051662, 311064, 504, 498, 621
1557207051676, 311078, 504, 498, 622
1557207051690, 311091, 504, 497, 621
1557207051703, 311105, 504, 497, 623
1557207051716, 311119, 505, 496, 623
1557207051730, 311134, 505, 495, 623
1557207051744, 311146, 505, 496, 623
1557207051758, 311160, 504, 498, 621
1557207051772, 311175, 503, 498, 620
1557207051785, 311189, 503, 497, 619
1557207051799, 311201, 503, 499, 620
1557207051813, 311216, 503, 497, 621
1557207051827, 311230, 504, 496, 622
1557207051840, 311242, 503, 496, 621
1557207051854, 311257, 502, 497, 621
1557207051868, 311271, 502, 498, 619
1557207051882, 311285, 501, 498, 617
1557207051895, 311298, 501, 499, 614
1557207051909, 311312, 502, 498, 612
1557207051923, 311326, 502, 497, 608
1557207051937, 311341, 502, 498, 607
1557207051951, 311353, 502, 498, 603
1557207051964, 311367, 502, 498, 601
1557207051978, 311382, 502, 498, 596
1557207051992, 311396, 501, 497, 591
1557207052006, 311408, 499, 497, 586
1557207052019, 311422, 498, 501, 578
1557207052033, 311437, 497, 503, 567
1557207052047, 311451, 499, 503, 562
1557207052061, 311463, 506, 492, 570
1557207052074, 311478, 516, 495, 562
1557207052088, 311492, 509, 513, 556
1557207052103, 311506, 517, 514, 550
1557207052116, 311519, 527, 517, 549
1557207052129, 311533, 536, 520, 556
1557207052144, 311547, 549, 509, 573
1557207052157, 311562, 567, 494, 599
1557207052172, 311574, 582, 489, 620
1557207052186, 311588, 588, 493, 620
1557207052198, 311603, 588, 500, 615
1557207052212, 311617, 583, 514, 601
1557207052226, 311629, 579, 527, 584
1557207052240, 311644, 588, 534, 584
1557207052253, 311658, 597, 534, 590
1557207052267, 311672, 599, 532, 593
1557207052281, 311685, 607, 515, 593
1557207052295, 311699, 607, 509, 594
1557207052308, 311713, 605, 513, 595
1557207052322, 311728, 608, 516, 597
1557207052336, 311740, 612, 518, 597
1557207052350, 311754, 616, 515, 593
1557207052364, 311769, 620, 511, 586
1557207052377, 311783, 619, 509, 575
1557207052391, 311795, 614, 515, 572
1557207052405, 311810, 614, 521, 578
1557207052419, 311824, 617, 525, 585
1557207052432, 311838, 618, 525, 585
1557207052446, 311851, 618, 524, 583
1557207052460, 311865, 616, 520, 573
1557207052474, 311879, 611, 525, 569
1557207052487, 311894, 614, 523, 569
1557207052502, 311906, 619, 520, 575
1557207052515, 311920, 617, 515, 575
1557207052529, 311934, 611, 515, 570
1557207052543, 311949, 611, 517, 570
1557207052557, 311961, 611, 519, 573
1557207052570, 311975, 612, 521, 575
1557207052584, 311990, 613, 527, 566
1557207052598, 312004, 616, 531, 565
1557207052611, 312016, 621, 525, 564
1557207052625, 312031, 622, 514, 566
1557207052639, 312045, 615, 509, 559
1557207052653, 312059, 615, 511, 564
1557207052666, 312072, 604, 521, 548
1557207052680, 312086, 598, 531, 539
1557207052694, 312100, 591, 537, 529
1557207052708, 312115, 585, 542, 523
1557207052721, 312127, 581, 539, 521
1557207052735, 312141, 580, 530, 522
1557207052749, 312156, 581, 526, 522
1557207052763, 312170, 578, 529, 519
1557207052777, 312182, 579, 525, 517
1557207052790, 312197, 580, 521, 517
1557207052804, 312211, 581, 521, 526
1557207052818, 312225, 586, 517, 531
1557207052832, 312238, 589, 513, 534
1557207052845, 312252, 593, 510, 533
1557207052859, 312266, 594, 509, 535
1557207052873, 312281, 594, 510, 536
1557207052887, 312293, 595, 513, 536
1557207052900, 312307, 596, 510, 538
1557207052914, 312322, 594, 511, 537
1557207052928, 312334, 593, 511, 537
1557207052942, 312348, 591, 509, 538
1557207052956, 312363, 587, 509, 538
1557207052969, 312377, 586, 505, 539
1557207052983, 312389, 584, 504, 543
1557207052997, 312403, 583, 501, 542
1557207053012, 312418, 582, 499, 541
1557207053024, 312432, 576, 506, 542
1557207053038, 312444, 567, 512, 538
1557207053053, 312459, 562, 512, 539
1557207053066, 312473, 563, 513, 545
1557207053079, 312487, 575, 517, 548
1557207053094, 312500, 582, 517, 563
1557207053107, 312514, 586, 513, 578
1557207053122, 312528, 586, 516, 585
1557207053135, 312543, 589, 525, 592
1557207053149, 312555, 598, 539, 595
1557207053163, 312569, 618, 552, 599
1557207053176, 312584, 639, 567, 612
1557207053190, 312598, 673, 578, 636
1557207053203, 312610, 726, 582, 668
1557207053217, 312625, 770, 595, 703
1557207053231, 312639, 811, 615, 723
1557207053245, 312653, 845, 611, 716
1557207053258, 312666, 856, 589, 679
1557207053272, 312680, 855, 567, 643
1557207053286, 312694, 841, 561, 594
1557207053300, 312709, 820, 564, 547
1557207053313, 312721, 801, 574, 503
1557207053327, 312735, 773, 583, 469
1557207053341, 312750, 736, 566, 432
1557207053355, 312764, 687, 554, 418
1557207053368, 312776, 646, 536, 419
1557207053382, 312791, 613, 519, 444
1557207053396, 312805, 597, 514, 476
1557207053410, 312819, 585, 513, 500
1557207053424, 312832, 574, 519, 505
1557207053437, 312846, 562, 524, 504
1557207053451, 312860, 550, 528, 505
1557207053465, 312875, 541, 526, 513
1557207053479, 312887, 535, 524, 524
1557207053492, 312901, 528, 517, 533
1557207053507, 312915, 521, 513, 542
1557207053520, 312930, 516, 512, 553
1557207053535, 312942, 515, 517, 565
1557207053547, 312956, 515, 518, 579
1557207053561, 312971, 515, 522, 597
1557207053575, 312985, 514, 518, 606
1557207053589, 312997, 514, 508, 609
1557207053603, 313012, 513, 501, 612
1557207053616, 313026, 513, 495, 614
1557207053630, 313040, 513, 490, 615
1557207053644, 313053, 513, 495, 618
1557207053658, 313067, 511, 502, 618
1557207053671, 313081, 508, 504, 619
1557207053685, 313096, 510, 499, 618
1557207053699, 313108, 508, 496, 620
1557207053713, 313122, 509, 493, 623
1557207053727, 313137, 509, 492, 625
1557207053740, 313151, 508, 496, 623
1557207053754, 313163, 506, 496, 620
1557207053768, 313178, 504, 497, 620
1557207053781, 313192, 504, 502, 623
1557207053795, 313206, 505, 501, 626
1557207053809, 313219, 506, 502, 629
1557207053823, 313233, 505, 502, 627
1557207053837, 313247, 506, 499, 627
1557207053850, 313262, 505, 501, 624
1557207053864, 313274, 504, 504, 623
1557207053878, 313288, 506, 503, 623
1557207053892, 313303, 507, 500, 621
1557207053905, 313317, 507, 500, 623
1557207053919, 313329, 508, 500, 622
1557207053933, 313344, 509, 499, 624
1557207053947, 313358, 509, 498, 624
1557207053960, 313370, 510, 496, 623
1557207053974, 313384, 510, 497, 623
