Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207181206, 441083, 505, 504, 620
1557207181220, 441098, 505, 503, 619
1557207181234, 441112, 505, 503, 619
1557207181248, 441124, 506, 503, 619
1557207181261, 441139, 507, 502, 620
1557207181276, 441153, 505, 504, 619
1557207181289, 441167, 506, 504, 619
1557207181303, 441180, 504, 503, 618
1557207181317, 441194, 506, 502, 621
1557207181331, 441208, 506, 501, 622
1557207181345, 441223, 506, 502, 620
1557207181358, 441235, 506, 503, 620
1557207181372, 441249, 506, 503, 620
1557207181386, 441264, 506, 503, 619
1557207181399, 441276, 505, 503, 619
1557207181413, 441290, 506, 502, 619
1557207181427, 441305, 506, 502, 620
1557207181440, 441319, 506, 502, 621
1557207181454, 441331, 506, 502, 619
1557207181468, 441346, 505, 502, 619
1557207181482, 441360, 505, 502, 618
1557207181495, 441374, 506, 503, 619
1557207181509, 441387, 505, 503, 619
1557207181523, 441401, 505, 504, 618
1557207181537, 441415, 505, 504, 619
1557207181550, 441430, 505, 503, 620
1557207181564, 441442, 506, 503, 620
1557207181578, 441456, 505, 503, 619
1557207181592, 441470, 505, 503, 619
1557207181606, 441485, 505, 504, 619
1557207181619, 441497, 505, 504, 618
1557207181633, 441511, 505, 504, 619
1557207181647, 441526, 506, 504, 620
1557207181661, 441540, 506, 503, 621
1557207181674, 441552, 506, 503, 623
1557207181688, 441567, 507, 503, 624
1557207181702, 441581, 506, 504, 621
1557207181716, 441595, 505, 504, 618
1557207181729, 441608, 505, 503, 618
1557207181744, 441622, 504, 504, 618
1557207181757, 441636, 505, 504, 619
1557207181771, 441651, 506, 503, 621
1557207181784, 441663, 506, 503, 622
1557207181798, 441677, 506, 503, 621
1557207181812, 441692, 505, 503, 619
1557207181826, 441706, 504, 503, 617
1557207181839, 441718, 504, 503, 616
1557207181853, 441733, 505, 503, 619
1557207181867, 441747, 505, 503, 620
1557207181881, 441761, 506, 503, 620
1557207181895, 441774, 505, 503, 619
1557207181909, 441788, 504, 504, 618
1557207181922, 441802, 504, 503, 617
1557207181936, 441817, 504, 503, 618
1557207181951, 441829, 504, 503, 618
1557207181963, 441843, 505, 503, 619
1557207181977, 441858, 505, 504, 620
1557207181991, 441872, 505, 503, 620
1557207182005, 441884, 506, 503, 622
1557207182019, 441899, 506, 503, 621
1557207182032, 441913, 505, 503, 620
1557207182046, 441927, 505, 502, 619
1557207182060, 441939, 505, 504, 619
1557207182074, 441954, 506, 504, 620
1557207182087, 441968, 505, 504, 620
1557207182101, 441982, 505, 503, 619
1557207182115, 441995, 505, 503, 620
1557207182129, 442009, 505, 503, 619
1557207182142, 442023, 505, 504, 619
1557207182156, 442038, 505, 503, 617
1557207182171, 442050, 505, 503, 617
1557207182184, 442064, 505, 504, 617
1557207182197, 442079, 505, 504, 618
1557207182211, 442091, 506, 503, 621
1557207182225, 442105, 506, 502, 622
1557207182240, 442120, 506, 502, 621
1557207182253, 442134, 505, 503, 619
1557207182267, 442146, 504, 504, 617
1557207182281, 442161, 504, 503, 618
1557207182295, 442175, 505, 503, 619
1557207182308, 442189, 505, 504, 620
1557207182321, 442202, 505, 504, 621
1557207182336, 442216, 506, 504, 621
1557207182349, 442230, 506, 503, 620
1557207182363, 442245, 505, 505, 619
1557207182376, 442257, 505, 505, 619
1557207182390, 442271, 505, 504, 619
1557207182404, 442286, 505, 504, 618
1557207182418, 442300, 505, 504, 620
1557207182432, 442312, 506, 503, 620
1557207182446, 442327, 508, 504, 622
1557207182460, 442341, 505, 504, 621
1557207182474, 442355, 506, 505, 621
1557207182486, 442368, 505, 503, 620
1557207182500, 442382, 505, 503, 619
1557207182515, 442396, 506, 503, 619
1557207182529, 442411, 505, 502, 619
1557207182543, 442423, 506, 503, 619
1557207182555, 442437, 505, 503, 619
1557207182569, 442451, 505, 504, 620
1557207182583, 442466, 504, 503, 619
1557207182597, 442478, 504, 504, 617
1557207182611, 442492, 504, 503, 617
1557207182624, 442507, 505, 502, 618
1557207182638, 442521, 505, 501, 620
1557207182652, 442533, 506, 502, 622
1557207182665, 442548, 505, 504, 621
1557207182679, 442562, 505, 504, 621
1557207182693, 442576, 505, 503, 620
1557207182707, 442589, 505, 503, 621
1557207182720, 442603, 505, 502, 621
1557207182734, 442617, 505, 502, 620
1557207182748, 442632, 506, 503, 621
1557207182762, 442644, 505, 502, 620
1557207182776, 442658, 505, 503, 620
1557207182789, 442673, 505, 505, 617
1557207182803, 442687, 504, 504, 616
1557207182817, 442699, 504, 503, 618
1557207182831, 442714, 504, 504, 618
1557207182844, 442728, 504, 503, 619
1557207182858, 442742, 505, 503, 619
1557207182872, 442755, 505, 503, 619
1557207182886, 442769, 505, 504, 620
1557207182899, 442783, 504, 503, 620
1557207182914, 442798, 504, 504, 619
1557207182927, 442810, 504, 503, 618
1557207182941, 442824, 505, 502, 619
1557207182955, 442839, 505, 503, 620
1557207182969, 442853, 505, 503, 621
1557207182983, 442865, 505, 503, 621
1557207182997, 442880, 505, 503, 620
1557207183010, 442894, 505, 505, 619
1557207183023, 442908, 504, 505, 618
1557207183037, 442920, 504, 504, 619
1557207183051, 442935, 505, 502, 619
1557207183065, 442949, 505, 502, 622
1557207183078, 442963, 505, 502, 622
