Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207302638, 562962, 508, 472, 631
1557207302652, 562974, 508, 472, 622
1557207302665, 562989, 507, 473, 614
1557207302679, 563003, 505, 475, 605
1557207302693, 563017, 500, 476, 597
1557207302707, 563030, 498, 480, 591
1557207302721, 563044, 494, 486, 584
1557207302734, 563058, 494, 489, 581
1557207302748, 563073, 496, 493, 582
1557207302763, 563085, 498, 490, 579
1557207302776, 563099, 499, 482, 575
1557207302789, 563113, 501, 473, 570
1557207302803, 563128, 503, 473, 567
1557207302817, 563140, 501, 479, 563
1557207302831, 563154, 499, 489, 558
1557207302844, 563169, 499, 502, 559
1557207302858, 563183, 502, 513, 566
1557207302872, 563195, 504, 514, 572
1557207302886, 563210, 506, 511, 579
1557207302900, 563224, 505, 515, 583
1557207302913, 563238, 507, 519, 581
1557207302927, 563251, 504, 526, 579
1557207302941, 563265, 505, 538, 581
1557207302955, 563279, 505, 554, 585
1557207302969, 563294, 506, 561, 589
1557207302982, 563306, 509, 565, 587
1557207302996, 563320, 508, 571, 590
1557207303010, 563335, 509, 578, 594
1557207303023, 563349, 515, 580, 606
1557207303037, 563361, 524, 583, 625
1557207303051, 563376, 530, 594, 640
1557207303065, 563390, 527, 589, 620
1557207303079, 563404, 526, 588, 601
1557207303092, 563417, 527, 595, 598
1557207303106, 563431, 524, 601, 598
1557207303120, 563445, 519, 591, 598
1557207303134, 563460, 522, 577, 607
1557207303147, 563472, 528, 577, 623
1557207303161, 563486, 523, 576, 610
1557207303175, 563501, 519, 571, 598
1557207303189, 563515, 517, 575, 589
1557207303202, 563527, 513, 582, 587
1557207303216, 563542, 514, 575, 589
1557207303230, 563556, 520, 564, 594
1557207303244, 563570, 514, 559, 596
1557207303257, 563582, 518, 554, 594
1557207303271, 563597, 517, 550, 590
1557207303285, 563611, 513, 545, 583
1557207303299, 563625, 511, 542, 579
1557207303313, 563638, 508, 539, 579
1557207303326, 563652, 508, 536, 578
1557207303340, 563666, 512, 538, 585
1557207303354, 563681, 515, 530, 583
1557207303368, 563693, 521, 521, 590
1557207303381, 563707, 525, 516, 593
1557207303395, 563722, 525, 511, 593
1557207303409, 563736, 524, 508, 598
1557207303423, 563748, 529, 518, 604
1557207303437, 563763, 528, 518, 600
1557207303450, 563777, 523, 508, 593
1557207303464, 563791, 526, 504, 590
1557207303478, 563804, 524, 505, 589
1557207303492, 563818, 529, 502, 594
1557207303505, 563832, 532, 496, 603
1557207303520, 563847, 538, 486, 613
1557207303534, 563859, 545, 492, 627
1557207303547, 563873, 547, 501, 635
1557207303561, 563888, 550, 493, 640
1557207303575, 563902, 561, 491, 648
1557207303589, 563914, 563, 496, 653
1557207303602, 563929, 561, 493, 654
1557207303616, 563943, 562, 493, 657
1557207303629, 563955, 561, 498, 657
1557207303643, 563970, 563, 499, 655
1557207303657, 563984, 564, 492, 652
1557207303670, 563998, 563, 497, 652
1557207303684, 564011, 567, 512, 652
1557207303698, 564025, 563, 514, 649
1557207303712, 564039, 567, 508, 651
1557207303726, 564054, 563, 513, 655
1557207303739, 564066, 563, 517, 654
1557207303753, 564080, 569, 518, 654
1557207303767, 564094, 569, 522, 653
1557207303781, 564109, 568, 523, 656
1557207303795, 564121, 568, 527, 659
1557207303809, 564135, 568, 526, 658
1557207303823, 564150, 567, 524, 658
1557207303837, 564164, 566, 529, 656
1557207303850, 564176, 565, 532, 656
1557207303864, 564191, 561, 528, 652
1557207303878, 564205, 555, 522, 652
1557207303892, 564219, 552, 520, 647
1557207303905, 564232, 554, 527, 652
1557207303919, 564246, 558, 538, 651
1557207303933, 564260, 556, 534, 644
1557207303947, 564275, 559, 531, 643
1557207303961, 564287, 560, 532, 639
1557207303974, 564301, 556, 524, 627
1557207303988, 564316, 555, 527, 617
1557207304001, 564330, 549, 531, 608
1557207304015, 564342, 540, 531, 591
1557207304029, 564357, 534, 530, 583
1557207304043, 564371, 527, 535, 579
1557207304057, 564385, 521, 535, 575
1557207304071, 564398, 518, 529, 571
1557207304083, 564412, 517, 524, 572
1557207304097, 564426, 516, 525, 575
1557207304111, 564441, 515, 527, 578
1557207304126, 564453, 513, 521, 580
1557207304139, 564467, 513, 513, 585
1557207304152, 564482, 513, 505, 588
1557207304167, 564496, 513, 499, 589
1557207304181, 564508, 514, 493, 589
1557207304195, 564523, 510, 494, 591
1557207304208, 564537, 508, 500, 592
1557207304221, 564551, 509, 503, 600
1557207304235, 564563, 510, 503, 606
1557207304250, 564578, 512, 498, 608
1557207304263, 564592, 514, 493, 611
1557207304276, 564606, 513, 495, 613
1557207304291, 564619, 512, 493, 613
1557207304305, 564633, 512, 494, 614
1557207304318, 564647, 514, 495, 615
1557207304332, 564662, 515, 496, 618
1557207304346, 564674, 516, 494, 620
1557207304360, 564688, 515, 491, 622
1557207304373, 564703, 517, 487, 622
1557207304387, 564717, 516, 488, 623
1557207304401, 564729, 515, 490, 621
1557207304415, 564744, 514, 493, 620
1557207304428, 564758, 514, 492, 619
1557207304442, 564772, 516, 487, 619
1557207304456, 564785, 517, 486, 622
1557207304470, 564799, 518, 487, 625
1557207304483, 564813, 518, 486, 627
1557207304496, 564826, 520, 483, 625
1557207304510, 564840, 519, 486, 623
1557207304525, 564854, 517, 489, 622
1557207304539, 564869, 515, 490, 620
1557207304551, 564881, 515, 489, 619
1557207304565, 564895, 515, 490, 620
1557207304579, 564910, 516, 491, 621
1557207304594, 564924, 516, 490, 621
1557207304607, 564936, 517, 488, 621
1557207304621, 564951, 518, 487, 623
1557207304635, 564965, 518, 488, 623
1557207304649, 564979, 519, 490, 622
1557207304663, 564992, 519, 492, 620
1557207304676, 565006, 518, 494, 620
1557207304689, 565020, 517, 489, 618
1557207304703, 565035, 517, 489, 619
1557207304718, 565047, 517, 489, 619
1557207304730, 565061, 517, 487, 618
1557207304744, 565075, 517, 488, 618
1557207304758, 565090, 517, 491, 615
1557207304772, 565102, 516, 491, 615
1557207304785, 565116, 516, 490, 615
1557207304799, 565131, 516, 488, 616
1557207304813, 565145, 515, 488, 614
1557207304827, 565157, 516, 487, 615
1557207304840, 565172, 516, 486, 616
1557207304854, 565186, 517, 489, 618
1557207304868, 565200, 518, 488, 619
1557207304882, 565213, 519, 488, 620
1557207304895, 565227, 518, 490, 619
1557207304909, 565241, 517, 490, 620
1557207304923, 565256, 518, 487, 620
1557207304937, 565268, 520, 487, 623
1557207304951, 565282, 518, 487, 621
1557207304964, 565297, 519, 487, 620
1557207304978, 565311, 519, 492, 619
1557207304992, 565323, 518, 494, 618
