Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207390883, 651532, 512, 503, 620
1557207390896, 651544, 514, 502, 619
1557207390910, 651558, 511, 504, 618
1557207390924, 651573, 512, 504, 619
1557207390938, 651587, 512, 505, 619
1557207390952, 651599, 512, 505, 617
1557207390965, 651614, 512, 505, 618
1557207390979, 651628, 512, 504, 618
1557207390993, 651642, 513, 503, 619
1557207391007, 651655, 513, 502, 617
1557207391020, 651669, 513, 503, 618
1557207391034, 651683, 513, 506, 618
1557207391048, 651698, 513, 508, 619
1557207391062, 651710, 513, 512, 623
1557207391075, 651724, 513, 522, 626
1557207391089, 651739, 513, 521, 631
1557207391103, 651751, 515, 520, 638
1557207391117, 651765, 515, 517, 647
1557207391131, 651780, 515, 517, 657
1557207391144, 651794, 511, 521, 668
1557207391158, 651806, 509, 525, 669
1557207391172, 651821, 505, 526, 669
1557207391186, 651835, 506, 524, 670
1557207391199, 651849, 506, 516, 670
1557207391213, 651862, 507, 507, 672
1557207391228, 651876, 505, 499, 671
1557207391241, 651890, 504, 494, 668
1557207391255, 651905, 506, 496, 661
1557207391269, 651917, 501, 492, 656
1557207391283, 651931, 501, 481, 650
1557207391297, 651945, 501, 469, 641
1557207391309, 651960, 500, 458, 633
1557207391323, 651972, 496, 454, 631
1557207391337, 651986, 494, 461, 632
1557207391351, 652001, 488, 460, 625
1557207391365, 652015, 489, 455, 615
1557207391378, 652027, 486, 454, 605
1557207391392, 652042, 484, 452, 592
1557207391406, 652056, 480, 454, 585
1557207391420, 652070, 476, 456, 580
1557207391433, 652083, 474, 456, 575
1557207391447, 652097, 473, 454, 571
1557207391461, 652111, 476, 450, 568
1557207391475, 652126, 478, 448, 567
1557207391488, 652138, 479, 450, 560
1557207391502, 652152, 480, 456, 547
1557207391516, 652167, 478, 465, 534
1557207391530, 652181, 479, 473, 528
1557207391543, 652193, 482, 475, 522
1557207391557, 652208, 483, 479, 523
1557207391571, 652222, 491, 488, 530
1557207391585, 652236, 495, 502, 538
1557207391599, 652249, 496, 520, 541
1557207391612, 652263, 497, 533, 542
1557207391627, 652277, 500, 542, 538
1557207391640, 652292, 500, 551, 528
1557207391654, 652304, 503, 560, 518
1557207391668, 652318, 511, 559, 512
1557207391682, 652333, 518, 560, 514
1557207391696, 652347, 519, 569, 522
1557207391709, 652359, 521, 577, 535
1557207391722, 652374, 532, 581, 549
1557207391737, 652388, 539, 584, 553
1557207391751, 652402, 541, 596, 548
1557207391765, 652414, 545, 610, 545
1557207391778, 652429, 550, 621, 546
1557207391792, 652443, 553, 628, 552
1557207391806, 652457, 552, 632, 560
1557207391820, 652470, 548, 642, 569
1557207391833, 652484, 545, 649, 571
1557207391846, 652498, 546, 645, 567
1557207391861, 652513, 551, 632, 568
1557207391874, 652525, 552, 623, 561
1557207391888, 652539, 558, 620, 557
1557207391901, 652554, 563, 618, 566
1557207391915, 652568, 560, 613, 569
1557207391929, 652580, 560, 614, 574
1557207391943, 652595, 562, 614, 572
1557207391956, 652609, 567, 607, 573
1557207391970, 652623, 568, 606, 569
1557207391984, 652636, 565, 609, 563
1557207391998, 652650, 564, 607, 565
1557207392012, 652664, 563, 604, 566
1557207392025, 652679, 563, 602, 567
1557207392039, 652691, 566, 598, 569
1557207392053, 652705, 567, 592, 568
1557207392067, 652720, 566, 588, 565
1557207392080, 652734, 563, 587, 563
1557207392094, 652746, 561, 588, 562
1557207392108, 652761, 560, 589, 559
1557207392122, 652775, 558, 590, 560
1557207392135, 652787, 556, 589, 560
1557207392149, 652802, 554, 586, 562
1557207392163, 652816, 558, 580, 563
1557207392177, 652830, 561, 574, 562
1557207392191, 652843, 559, 570, 559
1557207392205, 652857, 557, 570, 556
1557207392218, 652871, 555, 576, 556
1557207392233, 652886, 553, 584, 559
1557207392247, 652898, 550, 589, 559
1557207392260, 652912, 549, 588, 565
1557207392274, 652926, 553, 582, 567
1557207392288, 652941, 556, 571, 567
1557207392302, 652953, 556, 564, 562
1557207392315, 652967, 554, 564, 559
1557207392328, 652982, 551, 572, 555
1557207392342, 652996, 549, 579, 556
1557207392356, 653008, 548, 582, 556
1557207392370, 653023, 547, 583, 557
1557207392383, 653037, 549, 580, 555
1557207392397, 653051, 549, 576, 553
1557207392411, 653064, 552, 571, 551
1557207392425, 653078, 556, 568, 552
1557207392438, 653092, 553, 570, 549
1557207392452, 653107, 550, 579, 551
1557207392466, 653119, 549, 590, 555
1557207392480, 653133, 548, 595, 556
1557207392493, 653148, 550, 591, 555
1557207392507, 653162, 552, 582, 551
1557207392521, 653174, 553, 578, 549
1557207392535, 653189, 555, 576, 548
1557207392548, 653203, 554, 578, 547
1557207392562, 653217, 552, 580, 548
1557207392576, 653230, 550, 584, 548
1557207392590, 653244, 549, 586, 548
1557207392604, 653258, 549, 587, 549
1557207392617, 653273, 550, 585, 549
1557207392631, 653285, 549, 580, 546
1557207392645, 653299, 545, 579, 544
1557207392660, 653314, 541, 577, 542
1557207392672, 653328, 537, 576, 537
1557207392686, 653340, 531, 582, 540
1557207392701, 653355, 528, 587, 542
1557207392715, 653369, 525, 589, 539
1557207392728, 653383, 527, 583, 535
1557207392742, 653395, 531, 568, 537
1557207392756, 653410, 533, 556, 539
1557207392769, 653424, 522, 556, 536
1557207392783, 653438, 509, 567, 538
1557207392797, 653451, 502, 577, 534
1557207392810, 653465, 499, 583, 526
1557207392824, 653479, 502, 577, 533
1557207392838, 653494, 503, 569, 541
1557207392851, 653506, 500, 574, 547
1557207392865, 653520, 495, 582, 553
1557207392879, 653535, 488, 585, 553
1557207392894, 653549, 483, 594, 540
1557207392907, 653561, 487, 577, 531
1557207392921, 653576, 495, 565, 518
1557207392935, 653590, 489, 553, 510
1557207392948, 653604, 488, 541, 521
1557207392962, 653617, 489, 533, 534
1557207392975, 653631, 480, 536, 529
1557207392989, 653645, 476, 538, 528
1557207393003, 653660, 476, 534, 532
1557207393017, 653672, 481, 514, 529
1557207393030, 653686, 482, 502, 520
1557207393045, 653701, 478, 492, 520
1557207393059, 653715, 468, 485, 525
1557207393073, 653727, 464, 484, 533
1557207393085, 653742, 467, 479, 542
1557207393099, 653756, 463, 475, 551
1557207393113, 653770, 461, 475, 553
1557207393127, 653783, 462, 482, 551
1557207393140, 653797, 462, 491, 556
1557207393154, 653811, 460, 499, 560
1557207393168, 653826, 462, 500, 567
1557207393182, 653838, 461, 495, 572
1557207393195, 653852, 464, 491, 580
1557207393210, 653867, 472, 488, 589
1557207393223, 653879, 479, 493, 598
1557207393237, 653893, 489, 502, 609
1557207393252, 653907, 497, 513, 619
1557207393265, 653922, 502, 519, 632
1557207393279, 653934, 503, 513, 641
1557207393293, 653948, 500, 502, 645
1557207393307, 653963, 505, 495, 645
1557207393320, 653977, 511, 490, 644
1557207393333, 653989, 522, 481, 650
1557207393348, 654004, 523, 478, 660
1557207393362, 654018, 526, 482, 661
1557207393375, 654032, 525, 488, 662
1557207393389, 654045, 525, 496, 666
1557207393402, 654059, 525, 497, 674
1557207393417, 654073, 527, 496, 681
