Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207385073, 645701, 531, 570, 550
1557207385087, 645713, 531, 566, 555
1557207385101, 645728, 527, 569, 555
1557207385115, 645742, 519, 579, 554
1557207385128, 645756, 516, 589, 552
1557207385142, 645769, 512, 590, 548
1557207385156, 645783, 512, 585, 548
1557207385170, 645797, 510, 577, 545
1557207385184, 645810, 512, 561, 539
1557207385198, 645824, 510, 545, 539
1557207385212, 645838, 504, 542, 537
1557207385225, 645853, 496, 548, 532
1557207385240, 645865, 487, 559, 532
1557207385252, 645879, 474, 574, 528
1557207385266, 645894, 474, 572, 525
1557207385280, 645908, 483, 556, 527
1557207385294, 645920, 488, 538, 534
1557207385308, 645935, 491, 528, 541
1557207385321, 645949, 484, 531, 540
1557207385335, 645963, 478, 537, 529
1557207385349, 645976, 472, 545, 527
1557207385363, 645990, 466, 558, 523
1557207385376, 646004, 470, 558, 514
1557207385391, 646019, 492, 538, 528
1557207385404, 646031, 496, 524, 543
1557207385418, 646045, 489, 512, 545
1557207385432, 646060, 483, 502, 556
1557207385446, 646074, 475, 505, 564
1557207385460, 646086, 465, 522, 563
1557207385475, 646100, 457, 538, 552
1557207385487, 646115, 466, 529, 546
1557207385501, 646129, 478, 510, 546
1557207385515, 646141, 478, 501, 551
1557207385528, 646156, 472, 491, 557
1557207385541, 646170, 465, 487, 566
1557207385555, 646184, 457, 502, 558
1557207385569, 646197, 463, 518, 557
1557207385583, 646211, 477, 511, 564
1557207385596, 646225, 484, 493, 572
1557207385610, 646240, 491, 479, 577
1557207385624, 646252, 498, 480, 590
1557207385638, 646266, 509, 479, 607
1557207385651, 646281, 519, 478, 630
1557207385665, 646295, 525, 479, 640
1557207385679, 646307, 528, 481, 640
1557207385693, 646322, 528, 485, 644
1557207385707, 646336, 532, 485, 653
1557207385720, 646350, 536, 485, 670
1557207385734, 646363, 542, 490, 683
1557207385748, 646377, 551, 489, 692
1557207385762, 646391, 549, 486, 698
1557207385775, 646406, 545, 490, 705
1557207385789, 646418, 545, 496, 706
1557207385803, 646432, 546, 500, 702
1557207385817, 646447, 543, 502, 697
1557207385830, 646461, 540, 504, 695
1557207385844, 646473, 544, 503, 696
1557207385858, 646488, 544, 502, 689
1557207385872, 646502, 540, 502, 674
1557207385885, 646514, 534, 499, 662
1557207385899, 646529, 529, 498, 652
1557207385913, 646543, 527, 499, 647
1557207385927, 646557, 528, 494, 641
1557207385941, 646569, 527, 490, 636
1557207385954, 646584, 527, 489, 629
1557207385969, 646598, 526, 489, 625
1557207385982, 646612, 525, 490, 618
1557207385997, 646625, 522, 498, 611
1557207386010, 646639, 521, 505, 609
1557207386023, 646653, 519, 508, 612
1557207386037, 646668, 519, 508, 614
1557207386051, 646680, 520, 505, 617
1557207386065, 646694, 520, 501, 620
1557207386079, 646709, 520, 498, 620
1557207386093, 646723, 519, 497, 617
1557207386107, 646735, 518, 499, 613
1557207386120, 646750, 515, 503, 610
1557207386133, 646764, 513, 506, 609
1557207386147, 646778, 513, 506, 609
1557207386162, 646791, 514, 506, 610
1557207386175, 646805, 514, 505, 612
1557207386188, 646819, 515, 506, 615
1557207386202, 646834, 514, 507, 615
1557207386216, 646846, 514, 506, 615
1557207386230, 646860, 512, 509, 611
1557207386243, 646875, 512, 511, 613
1557207386257, 646889, 511, 512, 613
1557207386271, 646901, 511, 510, 614
1557207386285, 646916, 514, 507, 617
1557207386298, 646930, 515, 507, 620
1557207386312, 646944, 515, 505, 617
1557207386327, 646957, 516, 504, 618
1557207386340, 646971, 516, 505, 617
1557207386354, 646985, 515, 508, 618
1557207386367, 647000, 514, 509, 617
1557207386381, 647012, 515, 508, 618
1557207386395, 647026, 514, 508, 620
1557207386409, 647041, 515, 506, 621
1557207386422, 647055, 516, 507, 621
1557207386436, 647067, 515, 506, 619
1557207386450, 647081, 513, 507, 620
1557207386464, 647096, 513, 508, 618
1557207386477, 647110, 512, 507, 617
1557207386491, 647122, 511, 509, 617
1557207386505, 647137, 512, 508, 616
1557207386519, 647151, 514, 505, 618
1557207386532, 647165, 515, 502, 620
1557207386546, 647178, 516, 500, 621
1557207386560, 647192, 516, 500, 619
1557207386574, 647206, 514, 502, 619
1557207386588, 647221, 514, 504, 618
1557207386601, 647233, 515, 505, 618
1557207386615, 647247, 514, 507, 618
1557207386629, 647262, 513, 508, 617
1557207386643, 647276, 513, 507, 618
1557207386656, 647288, 513, 507, 618
1557207386670, 647303, 513, 507, 618
1557207386684, 647317, 514, 504, 616
1557207386698, 647331, 514, 505, 618
1557207386711, 647344, 513, 507, 617
1557207386725, 647358, 513, 507, 616
1557207386739, 647372, 513, 508, 617
1557207386753, 647387, 512, 508, 618
1557207386767, 647399, 513, 506, 617
1557207386780, 647413, 513, 506, 616
1557207386794, 647428, 513, 506, 616
1557207386808, 647442, 514, 506, 617
1557207386822, 647454, 513, 506, 617
1557207386835, 647469, 514, 505, 617
1557207386849, 647483, 514, 503, 618
1557207386863, 647497, 514, 505, 619
1557207386877, 647510, 515, 505, 619
