Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207319116, 579500, 516, 515, 615
1557207319130, 579514, 516, 513, 616
1557207319143, 579528, 518, 512, 618
1557207319157, 579540, 519, 511, 619
1557207319171, 579555, 519, 510, 619
1557207319185, 579569, 521, 509, 619
1557207319199, 579584, 521, 507, 619
1557207319213, 579596, 521, 506, 618
1557207319227, 579610, 521, 506, 618
1557207319241, 579624, 520, 507, 618
1557207319254, 579639, 520, 508, 617
1557207319268, 579651, 521, 508, 617
1557207319281, 579665, 520, 507, 618
1557207319295, 579680, 521, 507, 619
1557207319309, 579694, 520, 507, 620
1557207319322, 579706, 520, 506, 618
1557207319336, 579721, 521, 507, 618
1557207319350, 579735, 521, 508, 617
1557207319364, 579749, 521, 509, 616
1557207319377, 579762, 520, 510, 615
1557207319391, 579776, 520, 507, 617
1557207319405, 579790, 521, 507, 619
1557207319419, 579805, 522, 507, 621
1557207319432, 579817, 522, 504, 620
1557207319446, 579831, 522, 503, 619
1557207319460, 579846, 522, 505, 617
1557207319474, 579860, 521, 506, 616
1557207319487, 579872, 520, 505, 613
1557207319501, 579887, 519, 507, 614
1557207319515, 579901, 521, 507, 615
1557207319529, 579915, 521, 507, 617
1557207319543, 579928, 522, 505, 617
1557207319556, 579942, 521, 504, 616
1557207319571, 579956, 521, 505, 618
1557207319584, 579971, 521, 504, 618
1557207319598, 579983, 521, 506, 616
1557207319612, 579997, 520, 509, 617
