Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207085840, 345368, 429, 522, 577
1557207085854, 345380, 429, 522, 577
1557207085867, 345395, 428, 522, 576
1557207085881, 345409, 428, 524, 574
1557207085895, 345423, 428, 525, 575
1557207085909, 345436, 429, 523, 577
1557207085923, 345450, 429, 522, 577
1557207085937, 345464, 428, 522, 577
1557207085951, 345479, 427, 523, 575
1557207085964, 345491, 427, 523, 576
1557207085978, 345505, 427, 524, 575
1557207085991, 345520, 426, 526, 574
1557207086005, 345534, 426, 527, 573
1557207086019, 345546, 426, 527, 573
1557207086033, 345561, 426, 527, 573
1557207086046, 345575, 426, 525, 574
1557207086060, 345589, 427, 524, 575
1557207086074, 345602, 427, 522, 575
1557207086088, 345616, 427, 522, 574
1557207086101, 345630, 426, 522, 571
1557207086115, 345645, 426, 522, 571
1557207086129, 345657, 426, 521, 570
1557207086143, 345671, 428, 520, 570
1557207086156, 345686, 430, 520, 571
1557207086170, 345700, 432, 521, 573
1557207086184, 345712, 433, 525, 574
1557207086198, 345726, 434, 530, 576
1557207086211, 345741, 433, 541, 576
1557207086225, 345755, 432, 558, 575
1557207086239, 345767, 428, 586, 569
1557207086253, 345782, 424, 607, 570
1557207086268, 345796, 422, 612, 576
1557207086280, 345810, 421, 607, 585
1557207086294, 345823, 421, 606, 586
1557207086308, 345837, 422, 623, 577
1557207086322, 345851, 421, 630, 575
1557207086335, 345864, 428, 627, 571
1557207086349, 345878, 430, 618, 573
1557207086363, 345892, 438, 596, 587
1557207086377, 345907, 442, 576, 601
1557207086390, 345919, 443, 556, 620
1557207086404, 345933, 445, 545, 620
1557207086418, 345948, 448, 540, 618
1557207086432, 345962, 449, 535, 611
1557207086446, 345974, 448, 526, 601
1557207086459, 345989, 448, 513, 599
1557207086473, 346003, 449, 506, 597
1557207086487, 346017, 448, 498, 598
1557207086501, 346030, 448, 492, 597
1557207086514, 346044, 446, 486, 592
1557207086528, 346058, 447, 482, 589
1557207086543, 346073, 447, 478, 584
1557207086556, 346085, 446, 473, 580
1557207086569, 346099, 447, 467, 577
