Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557206980303, 239443, 504, 491, 619
1557206980317, 239458, 506, 488, 621
1557206980331, 239472, 506, 487, 623
1557206980345, 239486, 505, 489, 623
1557206980358, 239499, 505, 489, 620
1557206980372, 239513, 505, 491, 619
1557206980386, 239527, 503, 492, 618
1557206980400, 239542, 502, 493, 619
1557206980414, 239554, 503, 493, 620
1557206980427, 239568, 505, 492, 620
1557206980441, 239583, 505, 492, 621
1557206980455, 239597, 504, 492, 621
1557206980469, 239609, 505, 491, 621
1557206980482, 239624, 505, 493, 620
1557206980496, 239638, 504, 496, 620
1557206980510, 239652, 503, 494, 619
1557206980524, 239665, 502, 493, 619
1557206980537, 239679, 502, 494, 621
1557206980551, 239693, 503, 493, 621
1557206980565, 239708, 503, 490, 622
1557206980579, 239720, 503, 492, 623
1557206980592, 239734, 503, 493, 621
1557206980606, 239749, 502, 494, 620
1557206980620, 239763, 502, 493, 619
1557206980634, 239775, 502, 493, 619
1557206980648, 239790, 502, 491, 619
1557206980661, 239804, 501, 488, 620
1557206980675, 239818, 501, 487, 619
1557206980689, 239831, 500, 489, 617
1557206980703, 239845, 498, 488, 617
1557206980717, 239859, 497, 485, 615
1557206980730, 239874, 494, 483, 616
1557206980744, 239886, 490, 478, 615
1557206980758, 239900, 486, 472, 617
1557206980771, 239915, 483, 465, 620
1557206980785, 239929, 480, 456, 624
1557206980799, 239941, 481, 451, 628
1557206980813, 239955, 486, 442, 628
1557206980827, 239970, 490, 433, 623
1557206980840, 239984, 497, 423, 620
1557206980854, 239996, 511, 418, 627
1557206980868, 240011, 507, 426, 616
1557206980882, 240025, 514, 443, 616
1557206980895, 240039, 522, 452, 624
1557206980909, 240052, 527, 457, 627
1557206980923, 240066, 527, 463, 632
1557206980937, 240080, 537, 465, 631
1557206980950, 240095, 547, 465, 632
1557206980965, 240107, 556, 464, 638
1557206980979, 240121, 559, 467, 640
1557206980992, 240136, 561, 471, 632
1557206981005, 240148, 563, 477, 622
1557206981019, 240162, 556, 503, 612
1557206981033, 240177, 552, 516, 607
1557206981047, 240191, 546, 523, 608
1557206981060, 240203, 544, 526, 608
1557206981074, 240218, 539, 521, 612
1557206981088, 240232, 537, 529, 614
1557206981102, 240246, 532, 537, 616
1557206981116, 240259, 529, 535, 618
1557206981129, 240273, 527, 534, 622
1557206981143, 240287, 523, 535, 622
1557206981157, 240302, 521, 535, 621
1557206981171, 240314, 521, 532, 618
