Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207134295, 394000, 498, 516, 618
1557207134309, 394014, 497, 515, 619
1557207134322, 394029, 498, 515, 618
1557207134336, 394041, 498, 514, 617
1557207134350, 394055, 498, 512, 615
1557207134364, 394070, 498, 512, 615
1557207134378, 394084, 497, 514, 617
1557207134391, 394096, 497, 515, 618
1557207134405, 394110, 497, 515, 618
1557207134419, 394125, 497, 516, 617
1557207134433, 394139, 498, 517, 618
1557207134446, 394151, 498, 516, 619
1557207134460, 394166, 498, 516, 620
1557207134474, 394180, 499, 514, 619
1557207134488, 394194, 499, 515, 619
1557207134501, 394207, 498, 517, 619
1557207134515, 394221, 498, 519, 618
1557207134529, 394235, 499, 523, 620
1557207134543, 394248, 499, 524, 620
1557207134556, 394262, 500, 528, 622
1557207134570, 394276, 500, 533, 625
1557207134584, 394291, 499, 535, 625
1557207134598, 394303, 495, 538, 620
1557207134612, 394317, 500, 541, 623
1557207134626, 394332, 497, 541, 617
1557207134639, 394346, 495, 541, 614
1557207134653, 394358, 496, 539, 611
1557207134668, 394373, 495, 538, 607
1557207134681, 394387, 494, 536, 602
1557207134695, 394401, 496, 533, 597
1557207134708, 394414, 497, 531, 593
1557207134722, 394428, 495, 533, 589
1557207134736, 394442, 493, 540, 587
1557207134750, 394457, 492, 543, 586
1557207134764, 394469, 492, 537, 582
1557207134778, 394483, 493, 529, 575
1557207134791, 394498, 491, 529, 569
1557207134804, 394512, 487, 529, 564
1557207134818, 394524, 488, 527, 562
1557207134832, 394539, 488, 526, 560
1557207134846, 394553, 487, 522, 556
1557207134859, 394567, 490, 513, 554
1557207134873, 394579, 491, 508, 557
1557207134887, 394594, 500, 506, 571
1557207134901, 394608, 509, 504, 582
1557207134914, 394622, 513, 496, 583
1557207134928, 394635, 518, 493, 585
1557207134942, 394649, 522, 489, 584
1557207134956, 394663, 524, 493, 586
1557207134969, 394678, 528, 492, 587
1557207134983, 394690, 534, 490, 596
1557207134997, 394704, 539, 491, 604
1557207135011, 394719, 544, 496, 613
1557207135025, 394733, 544, 491, 617
1557207135038, 394745, 547, 478, 623
1557207135052, 394760, 551, 472, 629
1557207135066, 394774, 553, 483, 635
1557207135080, 394788, 548, 496, 638
1557207135093, 394801, 549, 491, 637
1557207135107, 394815, 554, 493, 635
1557207135121, 394829, 553, 510, 637
1557207135135, 394844, 552, 524, 652
1557207135149, 394856, 554, 529, 671
1557207135162, 394870, 557, 528, 684
1557207135176, 394885, 561, 531, 686
1557207135191, 394899, 558, 539, 679
1557207135204, 394911, 551, 552, 679
1557207135218, 394926, 547, 563, 684
1557207135232, 394940, 547, 572, 692
1557207135246, 394954, 547, 571, 695
1557207135259, 394967, 548, 567, 693
1557207135272, 394981, 547, 560, 683
1557207135286, 394995, 545, 557, 679
1557207135300, 395010, 544, 563, 676
1557207135314, 395022, 539, 569, 673
1557207135328, 395036, 543, 575, 668
1557207135341, 395051, 537, 580, 660
1557207135355, 395065, 534, 579, 650
1557207135369, 395077, 536, 585, 645
1557207135383, 395091, 538, 584, 641
