Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1557207018142, 277422, 497, 490, 619
1557207018156, 277436, 497, 489, 620
1557207018170, 277450, 498, 489, 621
1557207018184, 277463, 499, 488, 623
1557207018197, 277477, 499, 487, 623
1557207018211, 277491, 499, 487, 622
1557207018225, 277506, 498, 489, 621
1557207018239, 277518, 498, 488, 619
1557207018252, 277532, 498, 486, 620
1557207018266, 277547, 499, 486, 621
1557207018280, 277561, 498, 488, 621
1557207018294, 277573, 498, 488, 619
1557207018307, 277587, 498, 488, 620
1557207018321, 277602, 498, 489, 620
1557207018335, 277616, 497, 488, 619
1557207018349, 277628, 497, 488, 619
1557207018363, 277643, 496, 490, 619
1557207018376, 277657, 496, 489, 618
1557207018390, 277671, 497, 488, 618
1557207018404, 277684, 497, 488, 617
1557207018418, 277698, 496, 489, 617
1557207018431, 277712, 496, 493, 617
1557207018445, 277727, 497, 495, 619
1557207018459, 277739, 499, 500, 621
1557207018474, 277753, 501, 505, 626
1557207018486, 277768, 504, 511, 631
1557207018500, 277782, 506, 522, 636
1557207018514, 277794, 505, 536, 639
1557207018528, 277809, 503, 545, 638
1557207018542, 277823, 503, 559, 639
1557207018555, 277837, 505, 566, 644
1557207018569, 277850, 514, 558, 652
1557207018583, 277864, 516, 546, 657
1557207018597, 277878, 516, 536, 654
1557207018610, 277891, 518, 537, 644
1557207018624, 277905, 517, 539, 630
1557207018638, 277919, 514, 527, 616
1557207018652, 277934, 508, 510, 608
1557207018665, 277946, 507, 504, 605
1557207018679, 277960, 499, 500, 604
1557207018693, 277975, 494, 493, 604
1557207018707, 277989, 491, 489, 607
1557207018720, 278001, 486, 488, 605
1557207018734, 278016, 482, 491, 597
1557207018748, 278030, 481, 488, 593
1557207018762, 278044, 482, 486, 594
1557207018776, 278056, 485, 496, 596
1557207018789, 278071, 485, 495, 603
1557207018803, 278085, 488, 487, 611
1557207018817, 278099, 493, 482, 615
1557207018831, 278112, 494, 492, 613
1557207018844, 278126, 495, 492, 610
1557207018858, 278140, 501, 487, 612
1557207018872, 278155, 498, 489, 610
1557207018886, 278167, 492, 496, 607
