Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871274604, 330681, 384, 288, 8048
1589871274615, 330692, 384, 272, 8096
1589871274626, 330703, 384, 304, 8112
1589871274637, 330714, 384, 336, 8048
1589871274648, 330725, 432, 256, 7968
1589871274659, 330736, 448, 64, 8016
1589871274670, 330747, 432, -32, 8048
1589871274681, 330758, 464, 16, 7824
1589871274692, 330769, 464, 80, 8000
1589871274703, 330780, 416, 144, 8000
1589871274714, 330791, 384, 144, 7936
1589871274725, 330802, 368, 48, 7936
1589871274736, 330813, 480, 0, 8112
1589871274747, 330824, 464, -16, 8112
1589871274758, 330835, 448, 96, 8080
1589871274769, 330846, 496, 128, 8000
1589871274780, 330857, 448, 192, 7968
1589871274791, 330868, 432, 304, 7792
1589871274802, 330879, 416, 272, 7968
1589871274813, 330890, 432, 192, 8000
1589871274824, 330901, 512, 192, 7952
1589871274835, 330912, 480, 240, 7856
1589871274846, 330923, 672, 384, 7856
1589871274857, 330934, 624, 544, 7840
1589871274868, 330945, 640, 848, 7888
1589871274879, 330956, 448, 1184, 7984
1589871274890, 330967, 544, 1424, 8352
1589871274901, 330978, 992, 1408, 8912
1589871274912, 330989, 1072, 1520, 9104
1589871274923, 331000, 1136, 1904, 9168
1589871274934, 331011, 1056, 2512, 9376
1589871274945, 331022, 896, 2944, 9840
1589871274956, 331033, 752, 3408, 10192
1589871274967, 331044, 528, 3840, 10528
1589871274978, 331055, 512, 4096, 10480
1589871274989, 331066, 256, 4048, 10368
1589871275000, 331077, 112, 4080, 10080
1589871275011, 331088, 0, 4272, 9504
1589871275022, 331099, -240, 4576, 9232
1589871275033, 331110, -480, 4880, 8656
1589871275044, 331121, -768, 5104, 7840
1589871275055, 331132, -784, 5168, 6960
1589871275066, 331143, -752, 5280, 5872
1589871275077, 331154, -1136, 5168, 4656
1589871275088, 331165, -1008, 5024, 3840
1589871275099, 331176, -976, 4784, 2976
1589871275110, 331187, -784, 4320, 2416
1589871275121, 331198, -592, 3712, 2080
1589871275132, 331209, -704, 3440, 1808
1589871275143, 331220, -800, 3184, 1392
1589871275154, 331231, -768, 2288, 1104
1589871275165, 331242, -384, 1424, 944
1589871275176, 331253, -224, 720, 720
1589871275187, 331264, -64, 320, 640
1589871275198, 331275, -304, 304, 416
1589871275209, 331286, -752, 144, 224
1589871275220, 331297, -1088, 48, 32
1589871275231, 331308, -1072, -112, -48
1589871275242, 331319, -1760, -400, -256
1589871275253, 331330, -1696, -928, -112
1589871275264, 331341, -1728, -1568, 224
1589871275275, 331352, -1664, -2320, 208
1589871275286, 331363, -1232, -3264, 704
1589871275297, 331374, -1024, -4608, 1936
1589871275308, 331385, -1200, -5120, 2640
1589871275319, 331396, -1568, -5232, 3248
1589871275330, 331407, -2272, -4992, 3648
1589871275341, 331418, -2336, -4928, 3760
1589871275352, 331429, -2512, -5520, 3616
1589871275363, 331440, -2608, -6576, 3696
1589871275374, 331451, -2688, -7888, 4848
1589871275385, 331462, -3520, -8480, 6160
1589871275396, 331473, -3888, -8784, 7344
1589871275407, 331484, -3872, -8544, 8352
1589871275418, 331495, -4288, -8416, 9152
1589871275429, 331506, -4688, -8640, 9984
1589871275440, 331517, -5472, -8992, 10768
1589871275451, 331528, -5584, -8736, 11248
1589871275462, 331539, -5616, -8176, 11328
1589871275473, 331550, -5648, -7632, 11216
1589871275484, 331561, -5408, -7776, 11520
1589871275495, 331572, -5104, -8144, 12560
1589871275506, 331583, -5184, -9008, 14176
1589871275517, 331594, -5024, -9472, 15392
1589871275528, 331605, -4992, -9136, 16288
1589871275539, 331616, -5152, -8336, 16496
1589871275550, 331627, -5264, -6800, 16464
1589871275561, 331638, -5472, -5968, 16688
1589871275572, 331649, -5184, -5488, 17136
1589871275583, 331660, -4912, -5600, 18736
1589871275594, 331671, -4656, -5616, 19728
1589871275605, 331682, -4624, -5120, 20400
1589871275616, 331693, -4656, -3984, 20992
1589871275627, 331704, -4880, -2976, 21536
1589871275638, 331715, -5024, -2112, 21648
1589871275649, 331726, -4800, -1216, 21440
1589871275660, 331737, -4800, -240, 21008
1589871275671, 331748, -4912, 848, 20864
1589871275682, 331759, -4976, 2112, 21248
1589871275693, 331770, -5088, 3408, 21792
1589871275704, 331781, -5520, 4112, 21760
1589871275715, 331792, -5824, 5312, 20688
1589871275726, 331803, -5696, 7008, 19120
1589871275737, 331814, -5040, 7968, 18016
1589871275748, 331825, -4768, 8816, 16848
1589871275759, 331836, -4416, 9152, 16176
1589871275770, 331847, -4336, 8304, 16128
1589871275781, 331858, -3200, 6912, 15936
1589871275792, 331869, -2624, 5552, 15040
1589871275803, 331880, -2528, 4464, 13936
1589871275814, 331891, -1728, 3984, 12960
1589871275825, 331902, -1664, 3824, 12336
1589871275836, 331913, -1712, 4272, 11104
1589871275847, 331924, -2048, 4896, 10000
1589871275858, 331935, -2528, 5600, 9216
1589871275869, 331946, -3072, 6048, 8704
1589871275880, 331957, -3072, 5920, 8272
1589871275891, 331968, -2912, 6048, 7808
1589871275902, 331979, -2800, 6128, 6976
1589871275913, 331990, -2752, 5600, 6208
1589871275924, 332001, -1600, 4352, 5408
1589871275935, 332012, -1024, 3008, 4896
1589871275946, 332023, -896, 2176, 4112
1589871275957, 332034, -928, 2208, 2624
1589871275968, 332045, -576, 2560, 1600
1589871275979, 332056, -576, 2912, 1216
1589871275990, 332067, -336, 3040, 1120
1589871276001, 332078, -336, 3072, 1104
1589871276012, 332089, -272, 3056, 1120
1589871276023, 332100, -80, 2672, 320
1589871276034, 332111, 32, 2112, -208
1589871276045, 332122, 160, 1808, 80
1589871276056, 332133, 80, 1904, 784
1589871276067, 332144, -224, 2128, 1520
1589871276078, 332155, -480, 2000, 1072
1589871276089, 332166, -448, 1360, 400
1589871276100, 332177, -544, 768, 32
1589871276111, 332188, -672, 96, -336
1589871276122, 332199, -432, -32, -448
1589871276133, 332210, -656, 16, -576
1589871276144, 332221, -560, 16, -560
1589871276155, 332232, -720, 0, -208
1589871276166, 332243, -1056, 16, -80
1589871276177, 332254, -1232, -112, 240
1589871276188, 332265, -1072, -1200, 1216
1589871276199, 332276, -976, -2400, 1952
1589871276210, 332287, -384, -3408, 2368
1589871276221, 332298, 112, -4384, 2752
1589871276232, 332309, 272, -6016, 3456
1589871276243, 332320, 1072, -7408, 4608
1589871276254, 332331, 1008, -8352, 6352
1589871276265, 332342, 512, -8848, 8272
1589871276276, 332353, 576, -9072, 9184
1589871276287, 332364, 1056, -8928, 9808
1589871276298, 332375, 976, -8832, 10192
1589871276309, 332386, 736, -8720, 10320
1589871276320, 332397, 912, -8608, 10688
1589871276331, 332408, 1184, -8304, 10976
1589871276342, 332419, 1216, -7600, 11312
1589871276353, 332430, 1376, -6496, 11376
1589871276364, 332441, 1456, -5440, 11200
1589871276375, 332452, 1504, -4912, 10896
