Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871184097, 240173, -2688, -2304, 3744
1589871184108, 240184, -2336, -1456, 3184
1589871184119, 240195, -1616, -752, 2656
1589871184130, 240206, -1552, -320, 1856
1589871184141, 240217, -1648, 304, 1248
1589871184152, 240228, -1520, 1152, 1168
1589871184163, 240239, -1456, 2048, 1440
1589871184174, 240250, -1552, 3152, 1920
1589871184185, 240261, -1632, 4176, 2544
1589871184196, 240272, -1760, 4528, 2960
1589871184207, 240283, -1792, 5040, 3184
1589871184218, 240294, -1792, 5744, 3184
1589871184229, 240305, -1696, 6272, 3456
1589871184240, 240316, -1216, 6512, 3520
1589871184251, 240327, -592, 6192, 3712
1589871184262, 240338, 80, 5312, 3952
1589871184273, 240349, 160, 4352, 4784
1589871184284, 240360, 192, 3760, 6176
1589871184295, 240371, 160, 3456, 7440
1589871184306, 240382, 240, 3136, 7808
1589871184317, 240393, 320, 2720, 7680
1589871184328, 240404, 416, 2368, 7392
1589871184339, 240415, 496, 2224, 7440
1589871184350, 240426, 384, 2432, 7408
1589871184361, 240437, 352, 2480, 7184
1589871184372, 240448, 352, 1984, 6832
1589871184383, 240459, 880, 1456, 6944
1589871184394, 240470, 992, 1248, 7280
1589871184405, 240481, 912, 1040, 7616
1589871184416, 240492, 1072, 768, 7824
1589871184427, 240503, 1184, 544, 7728
1589871184438, 240514, 1296, 464, 7216
1589871184449, 240525, 1264, 496, 7440
1589871184460, 240536, 1168, 368, 7680
1589871184471, 240547, 1216, 80, 8048
1589871184482, 240558, 1200, -608, 8384
1589871184493, 240569, 1504, -1184, 8480
1589871184504, 240580, 1584, -1424, 8512
1589871184515, 240591, 1648, -1392, 8352
1589871184526, 240602, 1536, -1120, 8160
1589871184537, 240613, 1504, -896, 8000
1589871184548, 240624, 1312, -656, 7808
1589871184559, 240635, 1328, -432, 7632
1589871184570, 240646, 1360, -368, 7648
1589871184581, 240657, 1536, -320, 7568
1589871184592, 240668, 1456, -464, 7504
1589871184603, 240679, 1552, -736, 7648
1589871184614, 240690, 1504, -1104, 7744
1589871184625, 240701, 1664, -1408, 8144
1589871184636, 240712, 1408, -1440, 8224
1589871184647, 240723, 1280, -1184, 8048
1589871184658, 240734, 1168, -864, 7904
1589871184669, 240745, 1216, -496, 7760
1589871184680, 240756, 1248, -480, 7696
1589871184691, 240767, 1168, -800, 7888
1589871184702, 240778, 1296, -1120, 8032
1589871184713, 240789, 1328, -1456, 8176
1589871184724, 240800, 1408, -1328, 8176
1589871184735, 240811, 1472, -1152, 8016
1589871184746, 240822, 1264, -896, 7872
1589871184757, 240833, 1296, -800, 7680
1589871184768, 240844, 1440, -864, 7744
1589871184779, 240855, 1296, -928, 7872
1589871184790, 240866, 1296, -816, 8032
1589871184801, 240877, 1152, -768, 7984
1589871184812, 240888, 1152, -736, 7920
1589871184823, 240899, 1040, -736, 7952
