Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871303688, 359765, -1856, 5296, 10944
1589871303699, 359776, -1744, 4560, 11040
1589871303710, 359787, -880, 4432, 11088
1589871303721, 359798, -560, 4784, 10656
1589871303732, 359809, -32, 5888, 9184
1589871303743, 359820, 304, 6608, 8112
1589871303754, 359831, 416, 6960, 7296
1589871303765, 359842, 192, 7504, 6864
1589871303776, 359853, -192, 7856, 7040
1589871303787, 359864, -752, 7904, 7344
1589871303798, 359875, -976, 7600, 7488
1589871303809, 359886, -1008, 6736, 7536
1589871303820, 359897, -1328, 6096, 7152
1589871303831, 359908, -1536, 6112, 6768
1589871303842, 359919, -1648, 6400, 6320
1589871303853, 359930, -2528, 6640, 5984
1589871303864, 359941, -2864, 6640, 5280
1589871303875, 359952, -2800, 5952, 4656
1589871303886, 359963, -2992, 5488, 4128
1589871303897, 359974, -2976, 5168, 3840
1589871303908, 359985, -2704, 4544, 3872
1589871303919, 359996, -2992, 3424, 4288
1589871303930, 360007, -3024, 2256, 5168
1589871303941, 360018, -3232, 1904, 5952
1589871303952, 360029, -3248, 2080, 5968
1589871303963, 360040, -3744, 2560, 5328
1589871303974, 360051, -3968, 2944, 4496
1589871303985, 360062, -3952, 3776, 3776
1589871303996, 360073, -3968, 3424, 3936
1589871304007, 360084, -3952, 2256, 4176
1589871304018, 360095, -4128, 48, 4736
1589871304029, 360106, -4016, -1760, 5152
1589871304040, 360117, -4032, -2400, 5344
1589871304051, 360128, -4176, -2704, 5296
1589871304062, 360139, -4496, -3072, 5536
1589871304073, 360150, -4656, -3392, 5952
1589871304084, 360161, -4992, -3696, 6464
1589871304095, 360172, -4672, -4896, 8080
1589871304106, 360183, -3952, -6928, 9888
1589871304117, 360194, -4448, -9248, 12240
1589871304128, 360205, -4528, -10960, 14208
1589871304139, 360216, -4736, -10976, 14880
1589871304150, 360227, -4160, -9552, 14608
1589871304161, 360238, -2960, -8464, 14576
1589871304172, 360249, -2544, -8816, 15360
1589871304183, 360260, -2320, -10768, 16512
1589871304194, 360271, -1360, -13024, 18144
1589871304205, 360282, -1264, -13824, 19232
1589871304216, 360293, -432, -13824, 19376
1589871304227, 360304, -128, -13616, 18688
1589871304238, 360315, 16, -13296, 17392
1589871304249, 360326, 128, -13296, 16304
1589871304260, 360337, 64, -13008, 15472
1589871304271, 360348, -32, -11840, 14352
1589871304282, 360359, -800, -10496, 13840
1589871304293, 360370, -1168, -9056, 13232
1589871304304, 360381, -1424, -7872, 12352
1589871304315, 360392, -1552, -7152, 11904
1589871304326, 360403, -1648, -6272, 11280
1589871304337, 360414, -1952, -5632, 10512
1589871304348, 360425, -2080, -5040, 9840
1589871304359, 360436, -2080, -4608, 8752
1589871304370, 360447, -1952, -4144, 7776
1589871304381, 360458, -1920, -3808, 6800
1589871304392, 360469, -1392, -3584, 6496
1589871304403, 360480, -1344, -3280, 6320
1589871304414, 360491, -1776, -2560, 6320
1589871304425, 360502, -1872, -2144, 6736
1589871304436, 360513, -2560, -1536, 6528
1589871304447, 360524, -3296, -752, 6560
1589871304458, 360535, -3616, -832, 6544
1589871304469, 360546, -3520, -1344, 6800
1589871304480, 360557, -3056, -2272, 7376
1589871304491, 360568, -2896, -2240, 7424
1589871304502, 360579, -2096, -1856, 7600
1589871304513, 360590, -2336, -1248, 7328
1589871304524, 360601, -2416, -624, 6912
1589871304535, 360612, -2560, -400, 6848
1589871304546, 360623, -2752, -80, 6864
1589871304557, 360634, -3008, 672, 6768
1589871304568, 360645, -2736, 880, 7232
1589871304579, 360656, -2368, 640, 7568
1589871304590, 360667, -2560, 576, 7008
1589871304601, 360678, -2160, 816, 6752
1589871304612, 360689, -1328, 1632, 6432
1589871304623, 360700, -336, 3200, 6272
1589871304634, 360711, -16, 5504, 6304
1589871304645, 360722, -224, 7472, 5984
1589871304656, 360733, -832, 9248, 5904
1589871304667, 360744, -976, 10512, 6288
1589871304678, 360755, -1056, 10496, 6688
1589871304689, 360766, -384, 9376, 7376
1589871304700, 360777, 496, 7056, 8576
1589871304711, 360788, 1536, 5376, 9632
1589871304722, 360799, 2592, 4384, 10832
1589871304733, 360810, 2224, 5104, 11392
1589871304744, 360821, 880, 6048, 10800
1589871304755, 360832, 336, 6384, 9872
1589871304766, 360843, 272, 5936, 8800
