Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871426667, 482745, -1568, -368, 22992
1589871426677, 482756, -2288, 768, 25792
1589871426689, 482767, -3664, 2080, 27184
1589871426700, 482778, -4720, 3088, 26336
1589871426711, 482789, -4640, 2048, 24576
1589871426722, 482800, -3968, 432, 22128
1589871426733, 482811, -3376, -720, 19072
1589871426744, 482822, -3216, -1040, 16496
1589871426755, 482833, -2272, -1520, 13120
1589871426766, 482844, -2064, -2224, 9696
1589871426777, 482855, -2064, -1344, 5328
1589871426787, 482866, -2384, -528, 1280
1589871426799, 482877, -1680, -288, -2912
1589871426810, 482888, -1920, -1776, -6944
1589871426821, 482899, -1328, -1600, -9760
1589871426832, 482910, -1168, -608, -12112
1589871426843, 482921, -960, -128, -14064
1589871426853, 482932, -688, 32, -15120
1589871426864, 482943, -624, 32, -15152
1589871426875, 482954, -784, 224, -13744
1589871426886, 482965, -832, 720, -11424
1589871426898, 482976, -1072, 928, -9024
1589871426908, 482987, -928, 544, -7184
1589871426919, 482998, -800, -624, -5264
1589871426931, 483009, -80, -1600, -3648
1589871426941, 483020, 112, -1536, -1744
1589871426952, 483031, 208, -1168, 1136
1589871426963, 483042, -16, -448, 3344
1589871426974, 483053, -240, 672, 5744
1589871426985, 483064, -848, 2032, 9312
1589871426996, 483075, -416, 1760, 10112
1589871427007, 483086, 576, 288, 10272
1589871427019, 483097, 1280, -2032, 11184
1589871427030, 483108, 1360, -3488, 12976
1589871427041, 483119, 1088, -2800, 14928
1589871427051, 483130, 544, -576, 16416
1589871427062, 483141, 544, 1296, 16096
1589871427073, 483152, 768, 1312, 14512
1589871427084, 483163, 1184, 80, 12944
1589871427096, 483174, 1712, -1808, 11872
1589871427107, 483185, 1760, -2400, 11968
1589871427118, 483196, 1200, -1632, 12704
1589871427128, 483207, 576, -64, 12400
1589871427140, 483218, 256, 672, 11296
1589871427151, 483229, 48, 864, 10304
1589871427161, 483240, 96, 256, 10064
1589871427172, 483251, 48, -896, 10352
1589871427184, 483262, 64, -1312, 10144
1589871427194, 483273, -112, -1216, 9792
1589871427205, 483284, -288, -592, 10192
1589871427216, 483295, -672, -128, 10480
1589871427227, 483306, -784, 32, 10016
1589871427238, 483317, -704, -288, 10064
1589871427249, 483328, -496, -960, 10384
1589871427261, 483339, -336, -1440, 10368
1589871427271, 483350, -240, -1040, 9936
1589871427282, 483361, -256, -368, 9360
1589871427293, 483372, -480, -64, 9088
1589871427304, 483383, -576, -80, 9120
1589871427315, 483394, -656, -720, 8816
1589871427326, 483405, -144, -1328, 8608
1589871427337, 483416, -144, -1408, 8704
1589871427348, 483427, -272, -1152, 9056
1589871427359, 483438, -608, -720, 9216
1589871427370, 483449, -688, -400, 8880
1589871427382, 483460, -560, -336, 8496
1589871427392, 483471, -544, -528, 8416
1589871427403, 483482, -560, -624, 8448
1589871427414, 483493, -432, -656, 8560
1589871427425, 483504, -416, -656, 8464
1589871427436, 483515, -208, -656, 8992
1589871427447, 483526, -80, -592, 10784
1589871427458, 483537, -144, -272, 12240
1589871427469, 483548, 16, -448, 14320
1589871427480, 483559, 16, -496, 16944
1589871427492, 483570, 16, -64, 20608
1589871427503, 483581, -1040, 464, 23920
1589871427514, 483592, -1872, 672, 27248
1589871427525, 483603, -3184, 752, 29248
1589871427536, 483614, -3632, 544, 28064
1589871427547, 483625, -3792, 288, 24128
1589871427557, 483636, -3088, 224, 17952
1589871427569, 483647, -2960, -160, 13712
1589871427579, 483658, -2464, -512, 9568
1589871427591, 483669, -2688, -1072, 5504
1589871427601, 483680, -2624, -1600, 560
1589871427613, 483691, -2560, -1536, -3536
1589871427624, 483702, -2256, -1328, -7248
1589871427635, 483713, -1824, -720, -10304
1589871427646, 483724, -1824, -1120, -11664
1589871427657, 483735, -1024, -816, -12192
1589871427668, 483746, -352, -864, -11984
1589871427678, 483757, 160, -832, -11296
1589871427689, 483768, 432, -752, -10416
1589871427700, 483779, 640, -896, -9808
1589871427711, 483790, 688, -880, -9568
1589871427722, 483801, 176, -1056, -8784
1589871427734, 483812, -128, -1472, -7232
1589871427745, 483823, -176, -2048, -4768
1589871427755, 483834, -80, -2352, -3072
1589871427766, 483845, -80, -1920, -2048
1589871427777, 483856, 160, -1632, -1376
1589871427788, 483867, -224, -1824, 496
1589871427800, 483878, -1008, -1488, 4336
1589871427811, 483889, -2512, -96, 12640
1589871427822, 483900, -2592, -128, 17296
1589871427833, 483911, -2064, -752, 19904
1589871427844, 483922, -1280, -960, 20304
1589871427855, 483933, -1024, -784, 20080
1589871427865, 483944, -416, -80, 19504
1589871427876, 483955, -192, 512, 18032
1589871427887, 483966, -192, 928, 15776
1589871427898, 483977, 928, 592, 13360
1589871427909, 483988, 1776, -368, 11456
1589871427920, 483999, 2304, -720, 10496
1589871427931, 484010, 1696, -144, 11520
1589871427942, 484021, 1056, 576, 12576
1589871427953, 484032, 656, 1536, 12512
1589871427964, 484043, 480, 1424, 11424
1589871427975, 484054, 976, 608, 9808
1589871427986, 484065, 1200, -384, 8672
1589871427997, 484076, 1184, -1232, 8592
1589871428008, 484087, 848, -1152, 9936
1589871428019, 484098, 480, -448, 10944
1589871428030, 484109, 368, 208, 10560
1589871428041, 484120, 112, 688, 9552
1589871428052, 484131, 384, 544, 8432
1589871428063, 484142, 784, -32, 7360
1589871428074, 484153, 784, -448, 7568
1589871428085, 484164, 784, -528, 7824
1589871428096, 484175, 608, -512, 8000
1589871428107, 484186, 592, -288, 8080
1589871428118, 484197, 432, -224, 8320
1589871428129, 484208, 336, -96, 8432
1589871428140, 484219, 192, 64, 8800
1589871428151, 484230, 256, 208, 8864
1589871428162, 484241, 272, 96, 8800
1589871428173, 484252, 448, -64, 8992
1589871428184, 484263, 400, -32, 8592
1589871428195, 484274, 480, 64, 8256
1589871428206, 484285, 368, 432, 8432
1589871428217, 484296, 368, 688, 8512
1589871428228, 484307, 416, 688, 8288
1589871428239, 484318, 688, 352, 7488
1589871428250, 484329, 752, -352, 7360
1589871428261, 484340, 1040, -576, 7360
1589871428272, 484351, 1056, -352, 7616
1589871428283, 484362, 1072, 32, 7920
1589871428294, 484373, 864, 160, 7936
1589871428305, 484384, 880, 64, 7840
1589871428316, 484395, 672, -160, 7776
1589871428327, 484406, 704, -16, 7392
1589871428338, 484417, 752, 160, 7312
