Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871368510, 424588, 7264, -21232, -4752
1589871368521, 424599, 4288, -11408, -880
1589871368532, 424610, 688, 592, 5216
1589871368543, 424621, -3168, 13104, 11472
1589871368554, 424632, -6896, 23024, 18512
1589871368565, 424643, -9904, 24304, 22448
1589871368576, 424654, -10256, 20528, 23568
1589871368587, 424665, -8704, 13248, 20448
1589871368598, 424676, -8064, 1744, 16048
1589871368609, 424687, -592, -8096, 9584
1589871368620, 424698, 3360, -16912, 3440
1589871368631, 424709, 4080, -22752, -2976
1589871368643, 424720, 6960, -23296, -6656
1589871368653, 424731, 5888, -20544, -7536
1589871368664, 424742, 3296, -11408, -5088
1589871368675, 424753, 128, -96, -272
1589871368686, 424764, -3648, 11056, 7392
1589871368697, 424775, -7008, 19088, 16864
1589871368708, 424786, -7824, 19456, 23280
1589871368719, 424797, -9616, 15088, 24656
1589871368730, 424808, -6544, 7744, 18720
1589871368741, 424819, -5552, -3696, 11216
1589871368752, 424830, 3392, -12304, 5568
1589871368763, 424841, 5824, -18896, 1456
1589871368774, 424852, 6176, -21200, -2400
1589871368785, 424863, 5936, -16224, -4112
1589871368796, 424874, 3440, -7232, -2864
1589871368807, 424885, -832, 8336, 3664
1589871368818, 424896, -4304, 19536, 10400
1589871368829, 424907, -8496, 24992, 16704
1589871368840, 424918, -10816, 22016, 21824
1589871368851, 424929, -10848, 13680, 21728
1589871368862, 424940, -5904, 2176, 17872
1589871368873, 424951, -784, -8608, 11968
1589871368884, 424962, 624, -20848, 3648
1589871368895, 424973, 8080, -27184, -1232
1589871368906, 424984, 8560, -28432, -4208
1589871368917, 424995, 6720, -20912, -6032
1589871368928, 425006, 2384, -8960, -4320
1589871368939, 425017, -1984, 7232, 1840
1589871368950, 425028, -7952, 24112, 11888
1589871368961, 425039, -11728, 27152, 19760
1589871368972, 425050, -12032, 21888, 24144
1589871368983, 425061, -9008, 8000, 22384
1589871368994, 425072, -7872, -4848, 14816
1589871369005, 425083, 4000, -15552, 6784
1589871369016, 425094, 7120, -21792, 704
1589871369027, 425105, 7584, -19760, -4784
1589871369038, 425116, 4992, -8880, -5856
1589871369049, 425127, -1120, 4352, -2000
1589871369060, 425138, -7440, 16144, 6928
1589871369071, 425149, -9168, 17024, 13504
1589871369082, 425160, -7744, 12160, 17600
1589871369093, 425171, -2384, -848, 15056
1589871369104, 425182, 3280, -11632, 9040
1589871369115, 425193, 6864, -16784, 5312
1589871369126, 425204, 6128, -15968, 5248
1589871369137, 425215, 5872, -6880, 7232
1589871369148, 425226, -1968, 4704, 9152
1589871369159, 425237, -4048, 10944, 10336
1589871369170, 425248, -4176, 8768, 11136
1589871369181, 425259, -2256, 4016, 12112
1589871369192, 425270, -416, -1120, 11200
1589871369203, 425281, 1568, -5760, 7936
1589871369214, 425292, 2384, -7072, 5408
1589871369225, 425303, 2288, -6752, 4544
1589871369236, 425314, 1536, -5008, 5520
1589871369247, 425325, 368, -2800, 6448
1589871369258, 425336, -304, -1232, 7456
1589871369269, 425347, -624, -864, 8496
1589871369280, 425358, -480, -464, 8976
1589871369291, 425369, -704, 512, 9008
1589871369302, 425380, -896, 1840, 9312
1589871369313, 425391, -1088, 1392, 9632
1589871369324, 425402, -240, -336, 9568
1589871369335, 425413, 208, -1600, 9376
1589871369346, 425424, 800, -2224, 8832
1589871369357, 425435, 992, -2256, 8464
1589871369368, 425446, 816, -1648, 8032
1589871369379, 425457, 496, -464, 7824
1589871369390, 425468, 448, -64, 7872
1589871369401, 425479, 192, -112, 7888
1589871369412, 425490, 176, -384, 7824
1589871369423, 425501, 144, -608, 7968
1589871369434, 425512, -16, -304, 7824
1589871369445, 425523, -208, 32, 7552
1589871369456, 425534, -272, 128, 7136
1589871369467, 425545, -192, -256, 7088
1589871369478, 425556, 48, -704, 7184
1589871369489, 425567, 96, -752, 7296
1589871369500, 425578, -32, -416, 7360
1589871369511, 425589, -144, -64, 7296
1589871369522, 425600, -176, 48, 7280
1589871369533, 425611, -224, 0, 7200
1589871369544, 425622, 96, -272, 7264
1589871369555, 425633, 320, -528, 7536
1589871369566, 425644, 368, -1040, 7728
1589871369577, 425655, 528, -1056, 7808
1589871369588, 425666, 448, -800, 7840
1589871369599, 425677, 432, -304, 7952
1589871369610, 425688, 64, -160, 7936
1589871369621, 425699, 112, -48, 7792
1589871369632, 425710, 336, -208, 7808
1589871369643, 425721, 352, -608, 8064
1589871369654, 425732, 416, -960, 8352
1589871369665, 425743, 400, -688, 8416
1589871369676, 425754, 400, -384, 8256
1589871369687, 425765, 208, -320, 8112
1589871369698, 425776, 304, -368, 7952
1589871369709, 425787, 304, -560, 7952
1589871369720, 425798, 560, -912, 8144
1589871369731, 425809, 608, -1136, 8384
1589871369742, 425820, 576, -1088, 8400
1589871369753, 425831, 576, -736, 8112
1589871369764, 425842, 496, -336, 7808
1589871369775, 425853, 640, -448, 7616
1589871369786, 425864, 832, -864, 7504
1589871369797, 425875, 768, -1152, 7664
1589871369808, 425886, 704, -1216, 8000
