Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871104578, 160654, -4368, -544, 7280
1589871104589, 160665, -3936, -976, 8448
1589871104600, 160676, -3312, -1184, 9456
1589871104611, 160687, -2992, -1264, 10288
1589871104622, 160698, -2816, -1088, 11360
1589871104633, 160709, -2800, -912, 12400
1589871104644, 160720, -3088, -528, 13568
1589871104655, 160731, -3456, 16, 14864
1589871104666, 160742, -3568, 1200, 17168
1589871104677, 160753, -5376, 2112, 19536
1589871104688, 160764, -6992, 2848, 21680
1589871104699, 160775, -9184, 3536, 22848
1589871104710, 160786, -10928, 4032, 22752
1589871104721, 160797, -12752, 4144, 22160
1589871104732, 160808, -15456, 3280, 21024
1589871104743, 160819, -16224, 2080, 18016
1589871104754, 160830, -21344, 1120, 13456
1589871104765, 160841, -21552, 240, 6256
1589871104776, 160852, -21568, -1488, 768
1589871104787, 160863, -19472, -3424, -3488
1589871104798, 160874, -17600, -5168, -5968
1589871104809, 160885, -17328, -6896, -7024
1589871104821, 160896, -17136, -7072, -7056
1589871104831, 160907, -16720, -6432, -6864
1589871104842, 160918, -16224, -5712, -6384
1589871104854, 160929, -14960, -5440, -6208
1589871104864, 160940, -13376, -5024, -5632
1589871104875, 160951, -12032, -3440, -4896
1589871104887, 160962, -11744, -1952, -4416
1589871104897, 160973, -10016, -1248, -3936
1589871104908, 160984, -9664, -1360, -3184
1589871104919, 160995, -9552, -2208, -2032
1589871104930, 161006, -8480, -2608, -880
1589871104941, 161017, -8080, -2576, -176
1589871104952, 161028, -7776, -2192, 144
1589871104963, 161039, -7600, -2048, 96
1589871104974, 161050, -7008, -2032, 368
1589871104985, 161061, -6720, -2208, 1824
1589871104996, 161072, -6272, -1760, 3408
1589871105007, 161083, -6000, -816, 4832
1589871105018, 161094, -5744, 304, 5936
1589871105029, 161105, -5616, 1264, 6416
1589871105040, 161116, -5824, 1328, 6496
1589871105051, 161127, -5632, 928, 6320
1589871105062, 161138, -5616, 432, 5632
1589871105073, 161149, -5040, -144, 5712
1589871105084, 161160, -4736, -96, 6240
1589871105095, 161171, -4128, -464, 5904
1589871105106, 161182, -4160, -1088, 6064
1589871105117, 161193, -4000, -2048, 6336
1589871105128, 161204, -3856, -2512, 6768
1589871105140, 161215, -3872, -2320, 7392
1589871105151, 161226, -3856, -1696, 7488
1589871105162, 161237, -3712, -688, 7424
1589871105173, 161248, -3728, 128, 7088
1589871105184, 161259, -3920, 448, 6816
1589871105194, 161270, -3968, 576, 6912
1589871105206, 161281, -4064, 448, 7120
1589871105217, 161292, -3936, 272, 7200
1589871105228, 161303, -3984, 368, 7136
1589871105238, 161314, -3904, 752, 6624
1589871105250, 161325, -4032, 752, 6736
1589871105261, 161336, -4032, 608, 6848
1589871105271, 161347, -3872, 0, 7424
1589871105283, 161358, -3872, -592, 7776
1589871105294, 161369, -3968, -944, 7968
1589871105305, 161380, -3968, -928, 7856
1589871105316, 161391, -3904, -640, 7312
1589871105327, 161402, -3824, -448, 6640
1589871105338, 161413, -3824, -304, 6288
1589871105349, 161424, -4000, -256, 6480
1589871105360, 161435, -4112, -80, 6944
1589871105370, 161446, -4128, 96, 7312
1589871105382, 161457, -4240, 528, 7360
1589871105393, 161468, -4352, 784, 6832
1589871105404, 161479, -4336, 688, 6368
1589871105414, 161490, -4320, 224, 6336
1589871105426, 161501, -4272, -544, 6624
1589871105437, 161512, -3856, -976, 6992
1589871105448, 161523, -3744, -1088, 7040
1589871105459, 161534, -3696, -656, 6960
1589871105470, 161545, -4016, -224, 6880
1589871105480, 161556, -4192, 64, 6960
1589871105492, 161567, -4160, 288, 6944
1589871105503, 161578, -4192, 304, 7088
1589871105514, 161589, -4160, 128, 7216
1589871105525, 161600, -4080, -80, 7200
1589871105536, 161611, -4016, -352, 7104
1589871105547, 161622, -4096, -288, 6944
1589871105558, 161633, -4096, -192, 6624
1589871105569, 161644, -4112, -112, 6912
1589871105580, 161655, -4176, -128, 7088
1589871105590, 161666, -4144, -32, 7168
1589871105601, 161677, -4080, 16, 7072
1589871105612, 161688, -4144, 160, 6832
1589871105623, 161699, -4096, 64, 6624
1589871105635, 161710, -4160, -176, 6672
1589871105646, 161721, -4080, -464, 6720
1589871105657, 161732, -4160, -624, 6864
1589871105668, 161743, -4064, -608, 6960
1589871105679, 161754, -4096, -256, 6816
1589871105689, 161765, -4192, 16, 6688
1589871105701, 161776, -4256, 128, 6624
1589871105711, 161787, -4400, 80, 6704
1589871105723, 161798, -4176, -32, 6816
1589871105734, 161809, -4032, -288, 7088
1589871105745, 161820, -4000, -496, 7040
1589871105756, 161831, -3984, -272, 6864
1589871105766, 161842, -4080, 16, 6640
1589871105778, 161853, -4224, 288, 6320
1589871105789, 161864, -4192, 400, 6528
1589871105800, 161875, -4224, 304, 6736
1589871105811, 161886, -4096, -16, 7104
1589871105822, 161897, -3984, -96, 7136
1589871105833, 161908, -4064, -80, 6848
1589871105844, 161919, -4016, -176, 6832
1589871105855, 161930, -4144, -128, 6832
1589871105866, 161941, -4096, -80, 6992
1589871105877, 161952, -4080, 32, 7184
1589871105888, 161963, -3936, 176, 7328
1589871105898, 161974, -4016, 272, 6992
1589871105909, 161985, -4016, 208, 6944
1589871105920, 161996, -4080, 0, 6896
1589871105932, 162007, -4080, -224, 7232
1589871105943, 162018, -3968, -320, 7344
1589871105954, 162029, -3968, -144, 7280
1589871105965, 162040, -3872, 256, 7168
1589871105976, 162051, -3888, 384, 6976
1589871105987, 162062, -3888, 240, 6864
1589871105998, 162073, -3872, -112, 6880
1589871106009, 162084, -3904, -320, 7008
1589871106020, 162095, -3968, -336, 7104
1589871106031, 162106, -4224, -128, 7088
1589871106041, 162117, -4288, 80, 6880
1589871106053, 162128, -4384, -208, 6896
1589871106064, 162139, -4336, -880, 7056
1589871106075, 162150, -4144, -1248, 7024
1589871106086, 162161, -3856, -1072, 6448
