Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871020275, 76350, -720, -4704, 11072
1589871020286, 76361, -1072, -6256, 12272
1589871020297, 76372, -1072, -7424, 12992
1589871020308, 76383, -1184, -8464, 13408
1589871020319, 76394, -1376, -9264, 13584
1589871020330, 76405, -1488, -9872, 13488
1589871020342, 76416, -1984, -10160, 13168
1589871020353, 76427, -2288, -10032, 12784
1589871020363, 76438, -2368, -9712, 12192
1589871020374, 76449, -2880, -9232, 11760
1589871020386, 76460, -3248, -8896, 11408
1589871020396, 76471, -3616, -8176, 11264
1589871020407, 76482, -3936, -7600, 11344
1589871020418, 76493, -4288, -7040, 11456
1589871020430, 76504, -4672, -6448, 11184
1589871020440, 76515, -4704, -6080, 10736
1589871020451, 76526, -5520, -5792, 10240
1589871020462, 76537, -5664, -5680, 9616
1589871020473, 76548, -5760, -5840, 8864
1589871020484, 76559, -6192, -6208, 8384
1589871020495, 76570, -6496, -6512, 7984
1589871020506, 76581, -6752, -6176, 7936
1589871020517, 76592, -8480, -4800, 7504
1589871020528, 76603, -9472, -2368, 6688
1589871020540, 76614, -10704, 1216, 5280
1589871020550, 76625, -11200, 3584, 4240
1589871020561, 76636, -10720, 5168, 3296
1589871020572, 76647, -10336, 5552, 2448
1589871020583, 76658, -10288, 4592, 2768
1589871020594, 76669, -8736, 3280, 3440
1589871020605, 76680, -8320, 2368, 4240
1589871020616, 76691, -8304, 3024, 4848
1589871020627, 76702, -8112, 4800, 4864
1589871020638, 76713, -8016, 6128, 4544
1589871020649, 76724, -7568, 6480, 4352
1589871020660, 76735, -6672, 5744, 4800
1589871020671, 76746, -5824, 5936, 5328
1589871020682, 76757, -5328, 6064, 5088
1589871020694, 76768, -5296, 6528, 4592
1589871020704, 76779, -5104, 7312, 4528
1589871020715, 76790, -4512, 8032, 5936
1589871020726, 76801, -4336, 7696, 7392
1589871020737, 76812, -3376, 6480, 8768
1589871020748, 76823, -3168, 5600, 9872
1589871020759, 76834, -3072, 5472, 10336
1589871020770, 76845, -2336, 5760, 10048
1589871020781, 76856, -1712, 5840, 9568
1589871020792, 76867, -1200, 5504, 9344
1589871020803, 76878, -1008, 5120, 9664
1589871020814, 76889, -880, 4496, 10016
1589871020825, 76900, -848, 4016, 10384
1589871020836, 76911, -544, 3584, 10560
1589871020847, 76922, -256, 3248, 10496
1589871020858, 76933, -48, 2992, 10064
1589871020869, 76944, -160, 2608, 9808
1589871020880, 76955, 320, 2432, 9600
1589871020891, 76966, 480, 1936, 8960
1589871020902, 76977, 480, 1568, 9056
1589871020913, 76988, 656, 1136, 8816
1589871020924, 76999, 688, 432, 9168
1589871020935, 77010, 784, -96, 9008
1589871020946, 77021, 816, -448, 9024
1589871020957, 77032, 720, -496, 9040
1589871020968, 77043, 608, -304, 8944
1589871020979, 77054, 528, -208, 8720
1589871020990, 77065, 704, -176, 8736
1589871021001, 77076, 640, -320, 8640
1589871021012, 77087, 672, -592, 8608
1589871021023, 77098, 464, -592, 8544
1589871021034, 77109, 336, -624, 8368
1589871021045, 77120, 320, -656, 8272
1589871021056, 77131, 224, -736, 8160
1589871021067, 77142, 320, -528, 8032
1589871021078, 77153, 368, -144, 8080
1589871021089, 77164, 288, 32, 8032
1589871021100, 77175, 224, -16, 8048
1589871021111, 77186, 256, -208, 8096
1589871021122, 77197, 224, -496, 7968
1589871021133, 77208, 384, -592, 7920
1589871021144, 77219, 464, -656, 7840
1589871021155, 77230, 640, -672, 7568
1589871021166, 77241, 624, -720, 7472
1589871021177, 77252, 560, -720, 7456
1589871021188, 77263, 416, -688, 7984
1589871021199, 77274, 368, -736, 8128
1589871021210, 77285, 368, -880, 8272
1589871021221, 77296, 400, -896, 8208
1589871021232, 77307, 464, -1008, 8048
1589871021243, 77318, 512, -848, 7904
1589871021254, 77329, 464, -672, 7872
1589871021265, 77340, 336, -464, 8016
1589871021276, 77351, 336, -352, 8160
1589871021287, 77362, 352, -480, 8176
1589871021298, 77373, 352, -608, 8000
1589871021309, 77384, 336, -688, 8048
1589871021320, 77395, 400, -672, 8000
1589871021331, 77406, 288, -480, 7984
1589871021342, 77417, 384, -272, 8016
1589871021353, 77428, 352, -32, 8160
1589871021364, 77439, 336, 64, 8192
1589871021375, 77450, 256, -144, 8176
1589871021386, 77461, 288, -560, 8176
1589871021397, 77472, 304, -880, 8256
1589871021408, 77483, 272, -1056, 8464
1589871021419, 77494, 656, -688, 8400
1589871021430, 77505, 816, -176, 8048
