Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871442089, 498167, 848, 128, 7952
1589871442100, 498178, 848, 208, 7808
1589871442111, 498189, 768, 224, 7760
1589871442122, 498200, 816, 192, 7824
1589871442132, 498211, 816, 64, 7984
1589871442143, 498222, 832, 32, 8016
1589871442155, 498233, 864, -32, 8080
1589871442166, 498244, 864, 0, 7984
1589871442177, 498255, 784, 0, 8080
1589871442188, 498266, 864, 16, 8048
1589871442199, 498277, 848, 96, 7648
1589871442210, 498288, 800, 112, 7776
1589871442221, 498299, 848, 144, 7776
1589871442232, 498310, 880, 80, 7872
1589871442243, 498321, 912, -16, 8016
1589871442254, 498332, 864, 16, 8160
1589871442265, 498343, 832, 48, 8176
1589871442276, 498354, 784, 176, 7968
1589871442287, 498365, 784, 208, 7952
1589871442298, 498376, 784, 224, 7904
1589871442309, 498387, 720, 336, 7952
1589871442320, 498398, 656, 288, 8048
1589871442331, 498409, 768, 176, 8192
1589871442342, 498420, 736, -48, 8224
1589871442353, 498431, 800, -112, 8096
1589871442364, 498442, 832, -16, 7984
1589871442374, 498453, 864, 48, 7904
1589871442386, 498464, 768, 96, 7920
1589871442397, 498475, 784, 240, 7856
1589871442408, 498486, 800, 256, 7888
1589871442419, 498497, 816, 144, 8032
1589871442429, 498508, 880, 16, 7936
1589871442441, 498519, 944, -16, 7984
1589871442452, 498530, 848, -64, 7888
1589871442463, 498541, 800, 80, 8128
1589871442474, 498552, 784, 144, 8112
1589871442485, 498563, 832, 160, 8016
1589871442496, 498574, 832, 48, 7920
1589871442507, 498585, 864, 48, 7968
1589871442518, 498596, 848, 16, 7968
1589871442528, 498607, 880, 128, 8144
1589871442540, 498618, 736, 272, 8032
1589871442551, 498629, 720, 336, 7968
1589871442562, 498640, 784, 304, 7840
1589871442573, 498651, 864, 144, 7840
1589871442584, 498662, 864, 48, 7824
1589871442595, 498673, 896, 96, 7872
1589871442606, 498684, 912, 64, 8000
1589871442617, 498695, 752, 128, 7904
1589871442628, 498706, 752, 112, 7872
1589871442639, 498717, 800, 128, 7872
1589871442650, 498728, 816, 144, 7888
1589871442661, 498739, 832, 48, 7872
1589871442672, 498750, 768, 96, 7952
1589871442683, 498761, 784, 64, 7968
1589871442694, 498772, 752, 64, 7952
1589871442705, 498783, 720, 144, 7856
1589871442716, 498794, 720, 176, 7824
1589871442727, 498805, 720, 80, 7792
1589871442738, 498816, 704, 32, 7776
1589871442749, 498827, 672, -32, 7856
1589871442760, 498838, 704, -16, 7776
1589871442771, 498849, 704, -16, 7712
1589871442781, 498860, 528, -16, 7616
1589871442793, 498871, 672, -16, 7504
1589871442804, 498882, 640, -16, 7536
1589871442815, 498893, 544, 16, 7456
1589871442826, 498904, 640, -16, 7536
1589871442836, 498915, 656, 0, 7488
1589871442847, 498926, 672, 0, 7360
1589871442859, 498937, 528, -144, 7520
1589871442870, 498948, 624, -224, 7616
1589871442881, 498959, 592, -112, 7472
1589871442892, 498970, 560, -48, 7328
1589871442903, 498981, 496, -16, 7168
1589871442913, 498992, 432, 32, 7136
1589871442925, 499003, 416, 16, 6960
1589871442935, 499014, 320, 0, 7120
1589871442946, 499025, 304, -112, 7200
1589871442957, 499036, 240, -224, 7136
1589871442968, 499047, 224, -288, 7088
1589871442979, 499058, 160, -352, 7472
1589871442990, 499069, 48, -320, 7952
1589871443001, 499080, 48, -192, 8208
1589871443012, 499091, 256, 208, 8208
1589871443023, 499102, 368, 1008, 8528
1589871443034, 499113, 400, 2144, 9760
1589871443046, 499124, 1744, 2320, 12288
1589871443057, 499135, 2672, 1952, 16432
1589871443068, 499146, 3568, 1168, 24384
1589871443078, 499157, 4240, 160, 31248
1589871443089, 499168, 4144, 528, 32560
1589871443101, 499179, 2400, 2544, 32640
1589871443111, 499190, 928, 2656, 32640
1589871443123, 499201, -464, 2352, 32640
1589871443134, 499212, -3120, 3280, 28928
1589871443145, 499223, -3600, 4320, 22480
1589871443156, 499234, -5712, 560, 14720
1589871443167, 499245, -6432, -1712, 8016
1589871443177, 499256, -6512, -3680, 0
1589871443189, 499267, -5232, -5168, -6576
1589871443200, 499278, -6176, -5232, -10576
1589871443211, 499289, -6896, -2880, -14976
1589871443222, 499300, -7008, -1424, -17456
1589871443233, 499311, -6384, -1136, -18880
1589871443244, 499322, -5920, -1264, -19408
1589871443255, 499333, -5632, -864, -18640
1589871443266, 499344, -5456, -1040, -17216
1589871443277, 499355, -5152, -1088, -15712
1589871443288, 499366, -4976, -1248, -13872
1589871443299, 499377, -4896, -1584, -11664
1589871443310, 499388, -4880, -1792, -9248
1589871443321, 499399, -4976, -1312, -7312
1589871443332, 499410, -4048, -1152, -6256
1589871443343, 499421, -3568, -1392, -4496
1589871443354, 499432, -3600, -1536, -1488
1589871443365, 499443, -3552, -2112, 1888
1589871443376, 499454, -3568, -2864, 6448
1589871443387, 499465, -3920, -3456, 14208
1589871443398, 499476, -3888, -3440, 18976
1589871443409, 499487, -3216, -1840, 21392
1589871443420, 499498, -2960, -256, 24208
1589871443431, 499509, -2816, -496, 25664
1589871443442, 499520, -1360, -256, 25840
1589871443452, 499531, -576, 800, 23936
1589871443464, 499542, -544, 2096, 19840
1589871443474, 499553, 816, 496, 16832
1589871443486, 499564, 1760, -1968, 14960
1589871443497, 499575, 1840, -2176, 14320
1589871443508, 499586, 1936, -1184, 13680
1589871443519, 499597, 256, -2896, 12208
1589871443530, 499608, 1568, -2512, 10816
1589871443541, 499619, 1536, -2320, 11184
1589871443552, 499630, 992, -2528, 10976
1589871443563, 499641, 704, -1888, 11344
1589871443574, 499652, 592, -1840, 10208
1589871443584, 499663, 288, -1680, 9344
1589871443595, 499674, 160, -1056, 9168
1589871443606, 499685, -96, -336, 8720
1589871443617, 499696, -336, 144, 8256
1589871443628, 499707, -544, -32, 8048
1589871443639, 499718, -432, -272, 7920
1589871443650, 499729, -464, -656, 7744
1589871443662, 499740, -512, -1168, 7888
1589871443673, 499751, -592, -1632, 8496
1589871443684, 499762, -576, -1376, 9520
1589871443695, 499773, -1168, -544, 10608
1589871443706, 499784, -1200, -64, 10368
1589871443717, 499795, -1056, -304, 9888
1589871443727, 499806, -496, -672, 9856
1589871443739, 499817, -192, -528, 10240
1589871443749, 499828, -96, 112, 11440
1589871443760, 499839, -32, 320, 13152
