Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871238986, 295063, 816, 0, 7968
1589871238997, 295074, 864, 0, 7984
1589871239008, 295085, 832, 0, 7856
1589871239019, 295096, 816, 64, 7792
1589871239031, 295107, 816, 80, 7968
1589871239042, 295118, 848, 128, 7952
1589871239052, 295129, 864, 64, 8000
1589871239064, 295140, 816, 64, 8000
1589871239074, 295151, 912, 48, 7984
1589871239085, 295162, 752, 48, 7904
1589871239097, 295173, 832, -32, 7936
1589871239107, 295184, 864, 16, 7968
1589871239118, 295195, 816, 16, 7952
1589871239130, 295206, 912, 48, 7760
1589871239140, 295217, 832, 32, 7936
1589871239151, 295228, 816, 80, 7904
1589871239163, 295239, 832, 64, 7984
1589871239173, 295250, 736, 48, 8000
1589871239185, 295261, 784, -16, 8016
1589871239196, 295272, 848, 32, 7984
1589871239206, 295283, 816, 96, 8032
1589871239218, 295294, 816, 144, 8048
1589871239229, 295305, 816, 64, 8048
1589871239240, 295316, 784, 112, 7808
1589871239250, 295327, 864, 80, 7936
1589871239261, 295338, 864, 0, 7936
1589871239272, 295349, 832, 64, 8112
1589871239284, 295360, 816, 96, 7984
1589871239295, 295371, 816, 112, 7920
1589871239305, 295382, 816, 32, 7968
1589871239317, 295393, 832, 48, 7952
1589871239327, 295404, 848, 64, 7904
1589871239338, 295415, 864, 48, 8016
1589871239350, 295426, 768, 80, 8000
1589871239360, 295437, 816, 80, 8000
1589871239371, 295448, 848, 80, 7968
1589871239383, 295459, 912, 96, 7904
1589871239394, 295470, 800, 192, 7888
1589871239405, 295481, 832, 176, 7888
1589871239416, 295492, 864, 144, 7872
1589871239426, 295503, 832, 80, 8048
1589871239437, 295514, 784, 0, 8000
1589871239449, 295525, 768, 48, 7872
1589871239460, 295536, 736, 112, 7984
1589871239470, 295547, 800, 48, 7952
1589871239482, 295558, 832, 80, 7920
1589871239493, 295569, 896, 176, 8080
1589871239504, 295580, 768, 128, 8032
1589871239515, 295591, 800, 16, 7952
