Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871044959, 101034, -256, -160, 7984
1589871044969, 101045, -336, 0, 8000
1589871044981, 101056, -432, 224, 8032
1589871044992, 101067, -288, 112, 8064
1589871045003, 101078, -272, -32, 7984
1589871045014, 101089, -256, -192, 7856
1589871045025, 101100, -304, -288, 7888
1589871045036, 101111, -288, -240, 7968
1589871045047, 101122, -304, -48, 8032
1589871045058, 101133, -256, 64, 8112
1589871045069, 101144, -368, 16, 8080
1589871045080, 101155, -336, 16, 8096
1589871045090, 101166, -208, 0, 8000
1589871045102, 101177, -208, -80, 7920
1589871045113, 101188, -304, -64, 7968
1589871045124, 101199, -208, -80, 8128
1589871045134, 101210, -240, 0, 8000
1589871045146, 101221, -320, 144, 7776
1589871045157, 101232, -336, 144, 7568
1589871045168, 101243, -336, 128, 7632
1589871045179, 101254, -496, 80, 7744
1589871045190, 101265, -544, 32, 7888
1589871045200, 101276, -560, 0, 8048
1589871045212, 101287, -288, -16, 8016
1589871045222, 101298, -192, 0, 7840
1589871045234, 101309, -112, -32, 7568
1589871045245, 101320, 112, -16, 7584
1589871045256, 101331, 320, 144, 7728
1589871045267, 101342, 368, 656, 8288
1589871045278, 101353, 272, 1568, 8704
1589871045289, 101364, 48, 2656, 9392
1589871045300, 101375, -208, 3728, 10064
1589871045311, 101386, -320, 4560, 10256
1589871045322, 101397, -976, 4944, 10224
1589871045333, 101408, -1136, 5296, 9920
1589871045344, 101419, -1168, 6032, 9520
1589871045355, 101430, -1360, 6864, 9552
1589871045366, 101441, -1600, 8032, 9728
1589871045377, 101452, -2304, 9248, 10048
1589871045388, 101463, -2560, 9952, 10336
1589871045399, 101474, -3120, 9952, 10272
1589871045410, 101485, -3472, 9680, 10016
1589871045421, 101496, -4112, 9328, 9872
1589871045432, 101507, -4960, 9152, 9792
1589871045443, 101518, -5984, 9168, 9552
1589871045454, 101529, -6288, 9328, 9728
1589871045465, 101540, -7504, 9712, 9376
1589871045476, 101551, -7968, 10352, 8976
1589871045487, 101562, -8080, 10944, 8368
1589871045498, 101573, -9552, 11248, 8096
1589871045509, 101584, -10688, 10976, 7840
1589871045520, 101595, -11776, 9888, 7728
1589871045531, 101606, -12496, 8896, 7920
1589871045542, 101617, -13328, 7776, 8352
1589871045553, 101628, -14192, 6112, 8912
1589871045564, 101639, -14208, 4528, 9248
1589871045575, 101650, -15184, 2608, 9424
1589871045586, 101661, -15632, 448, 9360
1589871045597, 101672, -15680, -2080, 8912
1589871045608, 101683, -16208, -3600, 8400
1589871045619, 101694, -16256, -4432, 7840
1589871045630, 101705, -16176, -5984, 7680
1589871045641, 101716, -14800, -7648, 7488
1589871045652, 101727, -13920, -9552, 7168
