Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871288474, 344552, 800, -528, 7936
1589871288485, 344563, 688, -496, 7936
1589871288496, 344574, 688, -624, 7952
1589871288507, 344585, 672, -688, 7952
1589871288518, 344596, 800, -736, 7936
1589871288529, 344607, 816, -816, 7904
1589871288540, 344618, 944, -752, 7984
1589871288551, 344629, 688, -720, 7968
1589871288562, 344640, 624, -592, 7952
1589871288573, 344651, 640, -576, 7888
1589871288584, 344662, 720, -560, 7952
1589871288595, 344673, 768, -608, 7856
1589871288606, 344684, 800, -752, 7744
1589871288617, 344695, 752, -688, 7792
1589871288628, 344706, 752, -608, 7792
1589871288639, 344717, 720, -528, 7728
1589871288650, 344728, 736, -560, 7808
1589871288661, 344739, 704, -512, 7760
1589871288672, 344750, 752, -576, 7568
1589871288683, 344761, 736, -592, 7648
1589871288694, 344772, 656, -480, 7584
1589871288705, 344783, 704, -352, 7552
1589871288716, 344794, 672, -240, 7440
1589871288727, 344805, 592, -368, 7376
1589871288738, 344816, 624, -464, 7440
1589871288749, 344827, 704, -784, 7520
1589871288760, 344838, 576, -1312, 7888
1589871288771, 344849, 464, -2288, 8272
1589871288783, 344860, 288, -3776, 8816
1589871288793, 344871, -64, -5136, 9488
1589871288805, 344882, -112, -6464, 10000
1589871288816, 344893, -336, -7712, 9904
1589871288827, 344904, -384, -8416, 9536
1589871288838, 344915, -1056, -8672, 9344
1589871288849, 344926, -1312, -8816, 9488
1589871288860, 344937, -1280, -9536, 10352
1589871288871, 344948, -2192, -10128, 11104
1589871288882, 344959, -2304, -10672, 11888
1589871288893, 344970, -2656, -10992, 12560
1589871288904, 344981, -2496, -11264, 13056
1589871288915, 344992, -2416, -11424, 12992
1589871288926, 345003, -2544, -11120, 12384
1589871288937, 345014, -2576, -10832, 12128
1589871288948, 345025, -2336, -10528, 11872
1589871288959, 345036, -2416, -9856, 11664
1589871288970, 345047, -2544, -8528, 11072
1589871288981, 345058, -2832, -7360, 10448
1589871288992, 345069, -3040, -5872, 9744
1589871289003, 345080, -3056, -4304, 8608
1589871289014, 345091, -3040, -3392, 7952
1589871289025, 345102, -3296, -2736, 7136
1589871289036, 345113, -3920, -1296, 6480
1589871289046, 345124, -4720, 496, 6176
1589871289058, 345135, -5328, 2528, 6416
1589871289069, 345146, -5488, 4320, 6608
1589871289080, 345157, -5472, 5184, 6496
1589871289091, 345168, -5088, 5632, 6240
1589871289102, 345179, -4464, 5680, 5888
1589871289113, 345190, -4192, 5856, 4992
1589871289124, 345201, -2608, 5856, 4256
1589871289135, 345212, -1824, 5152, 4208
1589871289146, 345223, -1600, 3904, 5776
1589871289157, 345234, -1648, 3488, 7328
1589871289168, 345245, -1536, 3968, 7696
1589871289179, 345256, -1360, 4400, 7120
1589871289190, 345267, -1136, 4656, 7136
1589871289201, 345278, -672, 4576, 7552
1589871289211, 345289, -512, 4096, 8608
1589871289222, 345300, -576, 4128, 9376
1589871289234, 345311, 144, 4192, 10000
1589871289244, 345322, 784, 4096, 10048
1589871289255, 345333, 944, 4112, 9136
1589871289267, 345344, 1360, 4112, 8528
1589871289277, 345355, 1328, 4176, 8336
1589871289289, 345366, 1456, 4576, 8384
1589871289300, 345377, 1552, 4832, 8400
1589871289310, 345388, 1472, 5088, 8416
1589871289321, 345399, 1312, 5648, 8480
1589871289332, 345410, 912, 6256, 8288
1589871289343, 345421, 704, 6784, 8032
1589871289354, 345432, 448, 6688, 8256
1589871289365, 345443, 496, 5856, 8272
1589871289376, 345454, 80, 5216, 8240
1589871289387, 345465, -48, 4384, 7920
1589871289399, 345476, -112, 3664, 7008
1589871289410, 345487, -672, 3696, 6176
1589871289421, 345498, -992, 4256, 5312
1589871289432, 345509, -2016, 5664, 4464
1589871289443, 345520, -2832, 6880, 3728
1589871289454, 345531, -3712, 7728, 3072
1589871289465, 345542, -4416, 7744, 2768
1589871289476, 345553, -4928, 6928, 2992
1589871289487, 345564, -5104, 5808, 3904
1589871289498, 345575, -5312, 4960, 4608
1589871289509, 345586, -5360, 4416, 4512
1589871289520, 345597, -5776, 4432, 4048
1589871289531, 345608, -6096, 4016, 3392
1589871289542, 345619, -6144, 3360, 2928
1589871289553, 345630, -5968, 2416, 3264
1589871289564, 345641, -6240, 1248, 3904
1589871289575, 345652, -6592, -176, 5008
1589871289586, 345663, -6192, -816, 5680
1589871289597, 345674, -5504, -448, 5360
1589871289608, 345685, -5488, -800, 5376
1589871289619, 345696, -5760, -1552, 5632
1589871289630, 345707, -6656, -2208, 5424
1589871289641, 345718, -7312, -3120, 5536
1589871289653, 345729, -7152, -4528, 6768
1589871289664, 345740, -5664, -6944, 8176
1589871289674, 345751, -5696, -9040, 9952
1589871289685, 345762, -5808, -10640, 11376
1589871289696, 345773, -4896, -11216, 12032
1589871289707, 345784, -4960, -11136, 13136
1589871289718, 345795, -5040, -11920, 14416
1589871289729, 345806, -5632, -13424, 15600
1589871289740, 345817, -5680, -14928, 15936
1589871289751, 345828, -5312, -16048, 14992
1589871289762, 345839, -5168, -17584, 13984
1589871289774, 345850, -3360, -20176, 14944
1589871289784, 345861, -2160, -23024, 17120
1589871289795, 345872, -1840, -24224, 17776
1589871289806, 345883, -2080, -22944, 17488
1589871289817, 345894, -2000, -20752, 16448
1589871289828, 345905, -2032, -17808, 14720
1589871289839, 345916, -2768, -15920, 13552
1589871289851, 345927, -3264, -13904, 12480
1589871289862, 345938, -4080, -11584, 11200
1589871289873, 345949, -5072, -9616, 10160
1589871289883, 345960, -5632, -8512, 9152
1589871289894, 345971, -6272, -8480, 7824
1589871289906, 345982, -6240, -9136, 6496
1589871289917, 345993, -5872, -9024, 5456
1589871289928, 346004, -5696, -9072, 4944
1589871289938, 346015, -5616, -8784, 4832
1589871289949, 346026, -5088, -7632, 4176
1589871289961, 346037, -5104, -6320, 3536
1589871289971, 346048, -5120, -5456, 2352
1589871289983, 346059, -4976, -5600, 1664
1589871289994, 346070, -5072, -6176, 1312
1589871290004, 346081, -5984, -7056, 1424
1589871290015, 346092, -6352, -7248, 2048
1589871290027, 346103, -6704, -6768, 3120
1589871290037, 346114, -7120, -5360, 3952
1589871290049, 346125, -7248, -4704, 2656
1589871290059, 346136, -7536, -4992, 1232
1589871290070, 346147, -6976, -5536, 528
1589871290081, 346158, -6816, -5712, 240
1589871290092, 346169, -7328, -5344, 320
1589871290103, 346180, -8064, -4688, 784
1589871290114, 346191, -8400, -4288, 1696
1589871290125, 346202, -8976, -4144, 2432
1589871290136, 346213, -9104, -3680, 3584
1589871290147, 346224, -8784, -1792, 5136
1589871290158, 346235, -8384, 544, 5920
1589871290169, 346246, -7888, 2848, 6736
1589871290180, 346257, -7488, 4512, 7744
1589871290191, 346268, -7616, 6592, 8544
1589871290202, 346279, -7728, 8944, 9776
1589871290213, 346290, -6752, 11472, 9840
1589871290224, 346301, -6384, 13376, 8208
1589871290235, 346312, -3024, 13792, 7392
1589871290246, 346323, -2048, 13936, 7616
1589871290257, 346334, -2224, 13920, 8944
1589871290268, 346345, -1776, 12864, 10128
1589871290279, 346356, -560, 10800, 10448
1589871290290, 346367, 480, 8416, 11056
1589871290301, 346378, 880, 7216, 11856
1589871290312, 346389, 880, 6768, 12512
1589871290323, 346400, 864, 6608, 12160
1589871290334, 346411, 944, 7056, 10736
1589871290345, 346422, 288, 7264, 9152
1589871290356, 346433, 96, 7136, 7712
1589871290367, 346444, 144, 6928, 6576
1589871290378, 346455, 752, 5920, 6864
1589871290389, 346466, 1056, 4560, 7328
1589871290400, 346477, 1152, 3584, 7904
