Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871085933, 142009, -8016, 576, 720
1589871085944, 142020, -7920, 592, 672
1589871085955, 142031, -7952, 592, 528
1589871085966, 142042, -8048, 416, 368
1589871085977, 142053, -8032, 320, 336
1589871085988, 142064, -8000, 304, 288
1589871085999, 142075, -7952, 384, 352
1589871086010, 142086, -7920, 336, 464
1589871086021, 142097, -7872, 448, 464
1589871086032, 142108, -7952, 464, 448
1589871086043, 142119, -8032, 528, 528
1589871086054, 142130, -8000, 512, 480
1589871086065, 142141, -8016, 496, 480
1589871086076, 142152, -8000, 480, 384
1589871086087, 142163, -7920, 320, 240
1589871086098, 142174, -7888, 272, 144
1589871086109, 142185, -7936, 368, 160
1589871086120, 142196, -7904, 448, 256
1589871086131, 142207, -8064, 464, 400
1589871086142, 142218, -8016, 352, 480
1589871086153, 142229, -7856, 320, 400
1589871086164, 142240, -7968, 432, 352
1589871086175, 142251, -8048, 448, 352
1589871086186, 142262, -8096, 480, 288
1589871086197, 142273, -8080, 368, 288
1589871086208, 142284, -8032, 320, 304
1589871086219, 142295, -8032, 336, 336
1589871086230, 142306, -8000, 240, 304
1589871086241, 142317, -7888, 256, 208
1589871086252, 142328, -7872, 368, 144
1589871086263, 142339, -7808, 560, 176
1589871086274, 142350, -8176, 480, 240
1589871086285, 142361, -8112, 400, 400
1589871086296, 142372, -7840, 256, 400
1589871086307, 142383, -7840, 64, 528
1589871086318, 142394, -7792, -32, 512
1589871086329, 142405, -7744, -48, 288
1589871086340, 142416, -7792, 0, 368
1589871086351, 142427, -8016, 224, 272
1589871086362, 142438, -8080, 384, 384
1589871086373, 142449, -8048, 352, 144
1589871086384, 142460, -8032, 416, 176
1589871086395, 142471, -7936, 320, 240
1589871086406, 142482, -7872, 320, 336
1589871086417, 142493, -7776, 240, 384
1589871086428, 142504, -7760, 144, 352
1589871086439, 142515, -7744, 160, 304
1589871086450, 142526, -7776, 272, 464
1589871086461, 142537, -7776, 128, 576
1589871086472, 142548, -7664, -64, 704
1589871086483, 142559, -7632, -240, 656
1589871086494, 142570, -7728, -320, 688
1589871086505, 142581, -7904, -336, 592
1589871086516, 142592, -7920, -304, 528
1589871086527, 142603, -8048, -224, 640
1589871086538, 142614, -7680, -304, 816
1589871086549, 142625, -7488, -464, 1584
1589871086560, 142636, -6800, -496, 2304
1589871086571, 142647, -6688, -352, 3072
1589871086582, 142658, -6400, -160, 3840
1589871086593, 142669, -6240, -240, 4528
1589871086604, 142680, -6176, -384, 5248
1589871086615, 142691, -6400, -288, 6192
1589871086626, 142702, -6432, 128, 6800
1589871086637, 142713, -6432, 384, 7744
1589871086648, 142724, -6896, 480, 9152
1589871086659, 142735, -7056, 432, 11856
1589871086670, 142746, -8800, 416, 14384
1589871086681, 142757, -9696, 944, 16368
1589871086693, 142768, -10096, 2416, 17680
1589871086703, 142779, -10928, 3824, 17520
1589871086714, 142790, -12160, 4832, 16800
1589871086726, 142801, -14112, 5296, 15728
1589871086736, 142812, -15536, 5216, 14272
1589871086748, 142823, -16496, 4736, 11152
1589871086758, 142834, -16896, 4256, 5600
1589871086769, 142845, -16960, 3424, 1120
1589871086780, 142856, -17216, 2576, -2688
1589871086792, 142867, -16176, 1712, -5376
1589871086802, 142878, -15760, 304, -7008
1589871086813, 142889, -13472, -784, -7136
1589871086825, 142900, -12496, -1696, -6752
1589871086836, 142911, -12576, -2720, -6256
1589871086847, 142922, -12608, -2576, -6256
1589871086858, 142933, -12048, -1984, -6624
1589871086869, 142944, -11536, -1840, -6896
1589871086880, 142955, -10784, -1904, -6864
1589871086891, 142966, -9728, -2048, -6448
