Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871176023, 232099, -7040, -14096, 13664
1589871176034, 232110, -6640, -13872, 13664
1589871176045, 232121, -6816, -13520, 13712
1589871176056, 232132, -6928, -13216, 13120
1589871176068, 232143, -6144, -13584, 12160
1589871176078, 232154, -6272, -13936, 11424
1589871176089, 232165, -6256, -13456, 10416
1589871176100, 232176, -5168, -12576, 9168
1589871176111, 232187, -4960, -11728, 8384
1589871176122, 232198, -4832, -10672, 7600
1589871176133, 232209, -3920, -10192, 7168
1589871176144, 232220, -3728, -9568, 6448
1589871176155, 232231, -3072, -8864, 5280
1589871176166, 232242, -2448, -8256, 4480
1589871176177, 232253, -2112, -7632, 3888
1589871176188, 232264, -1680, -6864, 3472
1589871176199, 232275, -1440, -6176, 2848
1589871176210, 232286, -1504, -5504, 2416
1589871176221, 232297, -1088, -4832, 1840
1589871176232, 232308, -1088, -4208, 1472
1589871176243, 232319, -1440, -3744, 1344
1589871176254, 232330, -1440, -3216, 1648
1589871176265, 232341, -1360, -2896, 2368
1589871176276, 232352, -1328, -2736, 2544
1589871176287, 232363, -1136, -2816, 2832
1589871176298, 232374, -848, -2720, 3120
1589871176309, 232385, -896, -2560, 2688
1589871176320, 232396, -544, -2304, 2272
1589871176331, 232407, -480, -2064, 1504
1589871176342, 232418, -240, -1584, 1152
1589871176353, 232429, -448, -992, 1024
1589871176364, 232440, -848, -208, 992
1589871176375, 232451, -912, 560, 1472
1589871176386, 232462, -1040, 656, 2144
1589871176398, 232473, -768, 752, 2912
1589871176408, 232484, -800, 1248, 3488
1589871176419, 232495, -352, 1856, 3696
1589871176430, 232506, -144, 2176, 3936
1589871176441, 232517, 80, 2272, 4592
1589871176452, 232528, 96, 2544, 5232
1589871176463, 232539, -16, 2912, 5792
1589871176474, 232550, -160, 3168, 6464
1589871176485, 232561, -464, 3456, 6624
1589871176496, 232572, -384, 3664, 6608
1589871176507, 232583, -240, 3888, 6704
1589871176518, 232594, -256, 3664, 7248
1589871176529, 232605, -352, 3296, 7760
1589871176540, 232616, -368, 2896, 8256
1589871176551, 232627, -512, 2128, 8688
1589871176562, 232638, -208, 1744, 8640
1589871176573, 232649, -176, 1472, 8400
1589871176584, 232660, -128, 1264, 8160
1589871176595, 232671, -48, 1088, 8112
1589871176606, 232682, 0, 720, 8224
1589871176617, 232693, 32, 656, 8096
1589871176628, 232704, -32, 576, 8048
1589871176639, 232715, 80, 560, 8000
1589871176650, 232726, 96, 352, 8192
1589871176661, 232737, 48, 48, 8144
1589871176672, 232748, 304, -160, 8160
1589871176683, 232759, 416, -352, 8208
1589871176694, 232770, 448, -304, 8304
1589871176706, 232781, 320, -160, 8368
1589871176716, 232792, 336, -288, 8400
1589871176727, 232803, 256, -512, 8320
1589871176738, 232814, 352, -608, 8304
1589871176749, 232825, 464, -704, 8336
1589871176760, 232836, 464, -896, 8368
1589871176771, 232847, 528, -1232, 8352
1589871176782, 232858, 640, -1456, 8368
1589871176793, 232869, 704, -1568, 8720
1589871176804, 232880, 736, -1568, 8384
1589871176815, 232891, 736, -1568, 8208
1589871176826, 232902, 816, -1504, 7984
1589871176837, 232913, 784, -1392, 7872
1589871176848, 232924, 704, -1248, 8048
1589871176859, 232935, 656, -1360, 8080
1589871176870, 232946, 896, -1632, 8096
1589871176881, 232957, 896, -1760, 8144
1589871176892, 232968, 896, -1776, 8016
1589871176903, 232979, 960, -1664, 7936
1589871176914, 232990, 960, -1472, 7872
1589871176925, 233001, 704, -1280, 7840
1589871176936, 233012, 608, -1328, 7888
1589871176947, 233023, 512, -1568, 8048
1589871176958, 233034, 640, -1616, 7984
1589871176969, 233045, 704, -1504, 7728
1589871176980, 233056, 896, -1312, 7392
1589871176991, 233067, 976, -1232, 7408
1589871177002, 233078, 912, -1168, 7488
1589871177013, 233089, 640, -1168, 7760
1589871177024, 233100, 464, -1184, 7952
