Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871391237, 447314, -3776, 6128, 14064
1589871391248, 447325, -3456, -592, 10768
1589871391258, 447336, 528, -7904, 8112
1589871391270, 447347, 1744, -14656, 4848
1589871391281, 447358, 1936, -20864, 1872
1589871391292, 447369, 3504, -23248, -1200
1589871391303, 447380, 4400, -23136, -3520
1589871391314, 447391, 4544, -21968, -4032
1589871391325, 447402, 3776, -20656, -2864
1589871391336, 447413, 3328, -18256, -1536
1589871391347, 447424, 2448, -10112, 544
1589871391357, 447435, 672, 2208, 3952
1589871391369, 447446, -2432, 16432, 11440
1589871391380, 447457, -5616, 24240, 22048
1589871391391, 447468, -6272, 24064, 28144
1589871391402, 447479, -8048, 21888, 30096
1589871391413, 447490, -7392, 17696, 25920
1589871391424, 447501, -6912, 10176, 18096
1589871391434, 447512, -1840, 2064, 8928
1589871391445, 447523, 672, -6720, -112
1589871391457, 447534, 928, -16896, -8608
1589871391468, 447545, 3584, -23600, -10752
1589871391479, 447556, 4160, -27408, -10848
1589871391490, 447567, 4592, -26880, -9504
1589871391501, 447578, 3792, -23920, -7632
1589871391512, 447589, 4096, -18464, -3168
1589871391522, 447600, 3344, -9296, 4368
1589871391533, 447611, 2848, 848, 11376
1589871391545, 447622, -5216, 14896, 19792
1589871391556, 447633, -11008, 28480, 30160
1589871391567, 447644, -12000, 32512, 32496
1589871391578, 447655, -13184, 29776, 30720
1589871391589, 447666, -11488, 23664, 27840
1589871391600, 447677, -10928, 15760, 19776
1589871391611, 447688, -5920, 6320, 11072
1589871391622, 447699, -1728, -5904, 2432
1589871391633, 447710, 2352, -19168, -5136
1589871391644, 447721, 3936, -26624, -7792
1589871391655, 447732, 5792, -31600, -9424
1589871391666, 447743, 7296, -32592, -11792
1589871391677, 447754, 7472, -32096, -11344
1589871391688, 447765, 6592, -25984, -8928
1589871391698, 447776, 3760, -13072, 160
1589871391710, 447787, 2640, 5728, 12704
1589871391721, 447798, -7184, 18080, 25216
1589871391732, 447809, -10752, 28352, 32016
1589871391743, 447820, -15456, 32496, 32624
1589871391754, 447831, -14624, 32608, 32400
1589871391765, 447842, -11040, 23568, 24112
1589871391776, 447853, -5792, 7104, 12592
1589871391787, 447864, -1488, -5680, 4688
1589871391799, 447875, 2256, -17360, -2512
1589871391809, 447886, 5104, -28928, -9536
1589871391820, 447897, 5584, -32368, -13136
1589871391831, 447908, 6960, -32608, -14800
1589871391842, 447919, 5664, -28960, -13392
1589871391853, 447930, 5360, -18256, -7472
1589871391863, 447941, 304, -5472, 1824
1589871391875, 447952, -4176, 8560, 13152
1589871391886, 447963, -10624, 22992, 26800
1589871391897, 447974, -13136, 25632, 32192
1589871391908, 447985, -11904, 21888, 30592
1589871391919, 447996, -6368, 12720, 18896
1589871391929, 448007, -1600, 1792, 8512
1589871391940, 448018, 3184, -8784, 5136
1589871391952, 448029, 6336, -19184, -3296
1589871391963, 448040, 7232, -27312, -9904
1589871391974, 448051, 8400, -24560, -11760
1589871391985, 448062, 5264, -13200, -7616
1589871391995, 448073, 4272, 5712, 5008
1589871392007, 448084, -6304, 18896, 16160
1589871392018, 448095, -11360, 27232, 24848
1589871392029, 448106, -13168, 24384, 29120
1589871392040, 448117, -9552, 12192, 24928
1589871392051, 448128, -3328, -2960, 16208
1589871392062, 448139, 4352, -17792, 2992
1589871392073, 448150, 8624, -23600, -5120
1589871392084, 448161, 10240, -22064, -9056
1589871392095, 448172, 7024, -14080, -6592
1589871392105, 448183, 5632, 1136, 1712
1589871392117, 448194, -6256, 8736, 10928
1589871392128, 448205, -7408, 10112, 16512
1589871392139, 448216, -6976, 5664, 17760
1589871392149, 448227, 672, -2400, 14208
1589871392160, 448238, 4240, -9136, 8240
1589871392172, 448249, 5104, -10384, 3328
1589871392182, 448260, 3632, -7456, 3168
1589871392193, 448271, 912, -3008, 5968
1589871392204, 448282, -704, 2928, 7952
1589871392215, 448293, -1504, 5152, 9536
1589871392227, 448304, -1440, 4784, 11104
1589871392238, 448315, -848, 3056, 11248
1589871392248, 448326, -672, -320, 10448
1589871392259, 448337, 1120, -2672, 9536
1589871392271, 448348, 1488, -3456, 8496
1589871392281, 448359, 1440, -2160, 7504
1589871392292, 448370, 976, -1568, 6864
1589871392303, 448381, 1248, -1856, 6192
1589871392314, 448392, 1312, -1952, 5600
1589871392325, 448403, 1184, -2112, 5888
1589871392336, 448414, 992, -2240, 6544
1589871392347, 448425, 688, -1424, 7648
1589871392358, 448436, 128, -80, 8288
1589871392369, 448447, -336, 800, 8448
1589871392380, 448458, -512, 1008, 8240
1589871392391, 448469, -432, 896, 7728
1589871392402, 448480, 80, 320, 7344
1589871392413, 448491, 272, -240, 7296
1589871392424, 448502, 272, -256, 7600
1589871392435, 448513, 160, -240, 8064
1589871392446, 448524, 224, -528, 8464
1589871392457, 448535, 352, -1264, 8768
1589871392468, 448546, 544, -1568, 9104
1589871392479, 448557, 480, -1440, 9280
1589871392490, 448568, 512, -1168, 8608
1589871392501, 448579, 544, -1072, 7728
1589871392512, 448590, 672, -896, 7264
1589871392523, 448601, 880, -816, 7472
1589871392534, 448612, 864, -832, 7904
1589871392545, 448623, 1072, -1056, 8352
1589871392556, 448634, 1072, -976, 8448
1589871392567, 448645, 1072, -640, 8304
1589871392578, 448656, 912, -368, 8096
1589871392589, 448667, 784, -48, 7760
1589871392600, 448678, 848, 144, 7424
1589871392611, 448689, 912, 80, 7440
1589871392622, 448700, 992, -192, 7504
1589871392633, 448711, 1056, -624, 7920
1589871392644, 448722, 1056, -576, 8400
1589871392655, 448733, 832, -352, 8480
1589871392666, 448744, 784, -144, 8336
1589871392677, 448755, 768, 176, 8064
1589871392688, 448766, 640, 288, 8000
1589871392699, 448777, 864, 48, 8048
1589871392710, 448788, 848, -224, 8032
1589871392721, 448799, 1104, -480, 7840
1589871392732, 448810, 1152, -560, 7856
1589871392743, 448821, 928, -304, 8096
1589871392754, 448832, 848, -64, 8432
1589871392765, 448843, 832, -32, 8320
1589871392776, 448854, 944, -128, 7808
1589871392787, 448865, 1104, -336, 7504
1589871392798, 448876, 1216, -496, 7344
1589871392809, 448887, 1184, -592, 7664
1589871392820, 448898, 1200, -752, 7600
1589871392831, 448909, 1168, -784, 7840
1589871392842, 448920, 1008, -592, 7968
1589871392854, 448931, 1008, -448, 7856
1589871392864, 448942, 1168, -624, 7776
1589871392875, 448953, 1232, -944, 7664
1589871392886, 448964, 1184, -992, 7888
1589871392897, 448975, 816, -464, 7904
1589871392908, 448986, 640, 224, 7776
