Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871351516, 407593, -4224, -3680, -3376
1589871351527, 407604, -4160, -5392, -2992
1589871351538, 407615, -4400, -6688, -2864
1589871351549, 407626, -4720, -7936, -2240
1589871351560, 407637, -4944, -9008, -1440
1589871351571, 407648, -4928, -11264, -272
1589871351582, 407659, -4784, -13936, 896
1589871351593, 407670, -4192, -16464, 1888
1589871351604, 407681, -4064, -18464, 2496
1589871351615, 407692, -2832, -18864, 2592
1589871351626, 407703, -2528, -18816, 2416
1589871351637, 407714, -2336, -20032, 2576
1589871351648, 407725, -2016, -20880, 3072
1589871351659, 407736, -1792, -21088, 3264
1589871351670, 407747, -1824, -20640, 3760
1589871351681, 407758, -1856, -19888, 3776
1589871351692, 407769, -2560, -19024, 3840
1589871351703, 407780, -2976, -18784, 4336
1589871351714, 407791, -2992, -18576, 4960
1589871351725, 407802, -4224, -17920, 5824
1589871351736, 407813, -4944, -16704, 6928
1589871351747, 407824, -5088, -14560, 8336
1589871351758, 407835, -6848, -12320, 9072
1589871351769, 407846, -7376, -10288, 9504
1589871351780, 407857, -7792, -8448, 9392
1589871351791, 407868, -7696, -7376, 9280
1589871351802, 407879, -7616, -6384, 9360
1589871351813, 407890, -7376, -4880, 9344
1589871351824, 407901, -7216, -3616, 9056
1589871351835, 407912, -6400, -2528, 8896
1589871351846, 407923, -6352, -1472, 8880
1589871351856, 407934, -6368, 624, 8608
1589871351868, 407945, -6432, 2912, 8464
1589871351879, 407956, -5952, 5088, 7968
1589871351890, 407967, -5104, 7248, 6768
1589871351901, 407978, -4656, 8448, 5536
1589871351911, 407989, -4416, 9184, 4736
1589871351923, 408000, -4224, 9024, 4816
1589871351934, 408011, -4160, 9040, 5072
1589871351944, 408022, -3968, 9200, 5568
1589871351956, 408033, -3488, 9168, 5952
1589871351967, 408044, -3440, 9120, 5824
1589871351977, 408055, -2928, 8992, 5456
1589871351989, 408066, -2656, 8464, 5376
1589871352000, 408077, -2528, 7632, 6512
1589871352011, 408088, -2288, 6176, 8560
1589871352022, 408099, -2160, 4992, 11072
1589871352033, 408110, -2560, 4608, 12864
1589871352044, 408121, -3120, 4512, 13184
1589871352055, 408132, -3488, 4464, 13168
1589871352066, 408143, -3664, 3776, 13344
1589871352077, 408154, -3120, 2464, 14096
1589871352088, 408165, -2624, 944, 15536
1589871352099, 408176, -2208, -560, 17856
1589871352110, 408187, -2016, -2608, 19440
1589871352121, 408198, -1824, -3664, 20208
1589871352132, 408209, -1984, -4256, 20320
1589871352143, 408220, -1936, -5648, 20288
1589871352154, 408231, -2432, -7600, 20384
1589871352165, 408242, -2000, -9776, 20704
1589871352176, 408253, -1168, -12704, 20704
1589871352187, 408264, -992, -14384, 19344
1589871352198, 408275, -1552, -15040, 16960
1589871352209, 408286, -2800, -12672, 17424
1589871352220, 408297, -3824, -11376, 16832
1589871352231, 408308, -3088, -12000, 14784
1589871352242, 408319, -2720, -12400, 10960
1589871352253, 408330, -2496, -12096, 7712
1589871352264, 408341, -1968, -11296, 4848
1589871352275, 408352, -1472, -10016, 2784
1589871352286, 408363, -1472, -8320, 880
1589871352296, 408374, -976, -6912, -80
1589871352307, 408385, -640, -5376, -96
1589871352319, 408396, -848, -3088, 1248
1589871352330, 408407, -1440, -1664, 2608
1589871352341, 408418, -1504, -656, 4064
1589871352351, 408429, -1136, 0, 5136
1589871352362, 408440, -576, 368, 5184
1589871352373, 408451, -288, 672, 5008
1589871352384, 408462, -80, 848, 5216
1589871352395, 408473, -80, 896, 6064
1589871352406, 408484, 160, 688, 6528
1589871352417, 408495, 512, 400, 6784
1589871352428, 408506, 768, -64, 7184
1589871352439, 408517, 992, -224, 7456
1589871352450, 408528, 864, 16, 7440
1589871352461, 408539, 784, 176, 7504
1589871352472, 408550, 720, 336, 7456
1589871352483, 408561, 624, 304, 7392
1589871352494, 408572, 720, 288, 7056
1589871352505, 408583, 928, 192, 6928
1589871352516, 408594, 1088, 32, 6944
1589871352527, 408605, 1168, -192, 7296
1589871352538, 408616, 1072, -352, 7392
1589871352549, 408627, 816, -240, 7552
1589871352560, 408638, 592, -112, 7712
1589871352571, 408649, 560, -192, 8112
1589871352582, 408660, 416, -400, 8352
1589871352593, 408671, 400, -800, 8448
1589871352604, 408682, 496, -1136, 8480
1589871352615, 408693, 528, -1280, 8480
1589871352626, 408704, 592, -1408, 8464
1589871352637, 408715, 416, -1200, 8560
1589871352648, 408726, 384, -1056, 8480
1589871352659, 408737, 480, -1024, 8352
1589871352670, 408748, 432, -1056, 8016
1589871352681, 408759, 528, -1152, 7520
1589871352692, 408770, 528, -1360, 7520
1589871352704, 408781, 416, -1280, 8016
1589871352714, 408792, 224, -1040, 8672
1589871352725, 408803, 160, -1008, 8992
1589871352736, 408814, 176, -1232, 9008
1589871352747, 408825, 320, -1440, 8496
1589871352758, 408836, 560, -1712, 8160
1589871352769, 408847, 544, -1648, 8032
1589871352780, 408858, 512, -1200, 8112
1589871352791, 408869, 512, -976, 8144
1589871352802, 408880, 368, -1200, 8080
1589871352813, 408891, 560, -1536, 8080
1589871352824, 408902, 688, -1728, 7936
1589871352836, 408913, 704, -1536, 7920
1589871352846, 408924, 608, -1312, 8000
1589871352857, 408935, 560, -1024, 8144
1589871352868, 408946, 512, -896, 8160
1589871352879, 408957, 448, -848, 8096
1589871352890, 408968, 528, -960, 8048
1589871352901, 408979, 608, -1152, 7952
1589871352912, 408990, 560, -1168, 7968
1589871352923, 409001, 544, -1072, 7936
1589871352934, 409012, 528, -768, 7920
1589871352945, 409023, 448, -608, 7776
1589871352956, 409034, 448, -704, 7824
1589871352967, 409045, 464, -864, 7824
1589871352978, 409056, 512, -848, 7952
1589871352990, 409067, 512, -736, 7984
1589871353000, 409078, 480, -608, 7888
1589871353011, 409089, 528, -560, 7712
1589871353022, 409100, 480, -688, 7712
1589871353033, 409111, 384, -560, 7952
1589871353044, 409122, 432, -544, 7968
1589871353055, 409133, 480, -672, 7936
1589871353066, 409144, 576, -768, 8080
1589871353077, 409155, 576, -880, 8048
1589871353088, 409166, 576, -992, 8096
1589871353099, 409177, 496, -928, 8016
1589871353110, 409188, 416, -672, 7872
1589871353121, 409199, 240, -400, 7664
1589871353132, 409210, 464, -224, 7488
