Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871376936, 433014, 624, -672, 6400
1589871376947, 433025, 304, -352, 6816
1589871376958, 433036, 160, -224, 7600
1589871376969, 433047, 192, -368, 8288
1589871376980, 433058, 128, -720, 8256
1589871376991, 433069, 432, -768, 8016
1589871377002, 433080, 496, -608, 7712
1589871377013, 433091, 496, -112, 7584
1589871377024, 433102, 192, 160, 7584
1589871377035, 433113, -48, 96, 7952
1589871377046, 433124, 160, -272, 8560
1589871377057, 433135, 144, -432, 8880
1589871377068, 433146, 208, -400, 8608
1589871377079, 433157, 400, -320, 7984
1589871377090, 433168, 416, -368, 7680
1589871377101, 433179, 576, -320, 7760
1589871377112, 433190, 368, -368, 8016
1589871377123, 433201, 336, -448, 8336
1589871377134, 433212, 304, -464, 8288
1589871377145, 433223, 336, -416, 8016
1589871377156, 433234, 496, -128, 7920
1589871377167, 433245, 320, -16, 7984
1589871377178, 433256, 304, -240, 8240
1589871377189, 433267, 416, -912, 8416
1589871377201, 433278, 592, -1136, 8416
1589871377211, 433289, 528, -1056, 8160
1589871377222, 433300, 416, -640, 7616
1589871377233, 433311, 352, -304, 7536
1589871377244, 433322, 320, -304, 7488
1589871377255, 433333, 416, -640, 7920
1589871377266, 433344, 432, -1328, 8576
1589871377277, 433355, 448, -1536, 8768
1589871377289, 433366, 416, -1104, 8368
1589871377299, 433377, 368, 240, 7632
1589871377310, 433388, 144, 1008, 7296
1589871377321, 433399, 80, 624, 7456
