Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871058115, 114190, 432, -416, 8080
1589871058126, 114201, 608, -272, 7936
1589871058137, 114212, 576, -208, 7984
1589871058148, 114223, 592, -256, 8064
1589871058159, 114234, 560, -336, 8080
1589871058170, 114245, 624, -272, 8000
1589871058181, 114256, 544, -368, 7984
1589871058192, 114267, 624, -480, 7952
1589871058203, 114278, 544, -496, 7984
1589871058214, 114289, 608, -256, 8000
1589871058225, 114300, 544, -208, 8176
1589871058236, 114311, 640, -208, 8176
1589871058247, 114322, 736, -464, 8128
1589871058258, 114333, 720, -688, 8048
1589871058269, 114344, 672, -736, 8016
1589871058280, 114355, 672, -768, 8000
1589871058291, 114366, 672, -784, 7872
1589871058302, 114377, 752, -768, 7872
1589871058313, 114388, 752, -720, 7936
1589871058324, 114399, 608, -624, 8048
1589871058335, 114410, 672, -608, 8080
1589871058346, 114421, 704, -656, 8128
1589871058357, 114432, 672, -736, 7920
1589871058368, 114443, 720, -832, 7952
1589871058379, 114454, 656, -720, 7936
1589871058390, 114465, 576, -544, 7968
1589871058401, 114476, 560, -400, 8096
1589871058412, 114487, 496, -576, 8096
1589871058423, 114498, 608, -624, 8000
1589871058434, 114509, 672, -656, 8032
1589871058445, 114520, 608, -624, 7792
1589871058456, 114531, 592, -496, 7744
1589871058467, 114542, 512, -224, 7920
1589871058478, 114553, 592, -160, 7984
1589871058489, 114564, 608, -208, 8048
1589871058500, 114575, 688, -272, 7920
1589871058511, 114586, 752, -304, 7776
1589871058522, 114597, 1056, -368, 7664
1589871058533, 114608, 1152, -160, 7744
1589871058545, 114619, 1072, 0, 8048
1589871058555, 114630, 1008, 128, 8304
1589871058566, 114641, 1024, 352, 8512
1589871058577, 114652, 1104, 464, 8576
1589871058588, 114663, 912, 688, 8752
1589871058599, 114674, 752, 896, 8992
1589871058610, 114685, 544, 1104, 9104
1589871058621, 114696, 464, 1376, 9072
1589871058632, 114707, 512, 1984, 9168
1589871058643, 114718, 448, 2624, 9392
1589871058654, 114729, 432, 3216, 9408
1589871058665, 114740, 336, 3440, 9200
1589871058676, 114751, 288, 3632, 9008
1589871058687, 114762, 240, 4032, 8912
1589871058698, 114773, 0, 4560, 9184
1589871058709, 114784, -368, 5632, 9568
1589871058720, 114795, -1056, 7424, 10096
1589871058731, 114806, -2000, 8736, 10432
1589871058742, 114817, -2784, 9824, 10752
1589871058753, 114828, -3520, 10432, 10976
1589871058764, 114839, -3664, 10864, 11072
1589871058775, 114850, -5904, 11680, 11024
1589871058786, 114861, -7184, 12592, 11392
1589871058798, 114872, -7488, 13264, 12320
1589871058808, 114883, -10368, 13488, 12768
1589871058819, 114894, -11728, 13680, 12608
1589871058830, 114905, -12000, 13856, 11824
1589871058842, 114916, -14192, 13536, 11312
1589871058853, 114927, -15440, 13168, 11120
1589871058863, 114938, -16896, 12144, 10672
1589871058874, 114949, -18272, 10544, 10256
1589871058885, 114960, -18592, 8256, 9328
1589871058896, 114971, -18800, 2992, 8720
1589871058907, 114982, -18832, -3328, 9296
1589871058918, 114993, -19360, -8864, 9792
1589871058930, 115004, -18304, -12832, 10256
1589871058940, 115015, -17856, -16176, 9504
1589871058952, 115026, -14896, -17472, 8304
1589871058962, 115037, -13264, -17952, 7456
1589871058974, 115048, -12912, -19056, 8096
1589871058985, 115059, -10064, -20048, 8480
1589871058995, 115070, -7968, -19856, 8304
1589871059007, 115081, -5536, -18864, 6416
1589871059018, 115092, -4288, -17456, 4512
1589871059028, 115103, -3424, -16208, 2800
1589871059039, 115114, -2480, -14624, 1792
1589871059050, 115125, -2224, -14240, 3536
1589871059061, 115136, -2768, -13232, 4304
1589871059072, 115147, -2640, -12064, 6208
1589871059083, 115158, -2704, -9712, 7360
1589871059094, 115169, -2160, -7808, 7568
1589871059105, 115180, -2224, -6368, 6960
1589871059116, 115191, -2128, -5872, 6416
1589871059127, 115202, -1840, -6352, 6208
1589871059138, 115213, -1584, -6992, 6400
1589871059150, 115224, -416, -6096, 6960
1589871059160, 115235, -144, -5648, 6368
1589871059171, 115246, 192, -3824, 5504
1589871059182, 115257, -192, -2368, 5872
1589871059193, 115268, -352, -2576, 6736
1589871059204, 115279, -832, -3760, 7536
1589871059215, 115290, -880, -5040, 8528
1589871059226, 115301, -736, -5936, 8768
1589871059237, 115312, 176, -5680, 8208
1589871059248, 115323, 432, -4720, 7680
1589871059259, 115334, 272, -3696, 7104
1589871059270, 115345, 64, -3136, 7184
1589871059281, 115356, -144, -3008, 7488
1589871059292, 115367, -128, -3056, 8128
1589871059303, 115378, 128, -2688, 8416
1589871059314, 115389, 288, -1888, 8288
1589871059325, 115400, 48, -1200, 8176
1589871059336, 115411, 80, -912, 7952
1589871059347, 115422, 16, -992, 8048
1589871059358, 115433, -80, -1408, 8352
1589871059369, 115444, -80, -2080, 8688
1589871059380, 115455, 80, -2272, 8800
1589871059391, 115466, 112, -2256, 8560
1589871059402, 115477, 176, -2032, 8048
