Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871142374, 198450, 6384, 4832, -480
1589871142385, 198461, 6400, 4752, -384
1589871142396, 198472, 6416, 4688, -384
1589871142407, 198483, 6384, 4672, -224
1589871142418, 198494, 6336, 4752, -160
1589871142429, 198505, 6400, 4784, -160
1589871142440, 198516, 6368, 4944, -144
1589871142451, 198527, 6400, 4992, -224
1589871142462, 198538, 6432, 5104, -176
1589871142473, 198549, 6400, 5056, -320
1589871142484, 198560, 6336, 4928, -256
1589871142495, 198571, 6336, 4768, -368
1589871142506, 198582, 6368, 4624, -352
1589871142517, 198593, 6320, 4592, -352
1589871142528, 198604, 6336, 4576, -272
1589871142539, 198615, 6432, 4720, -240
1589871142550, 198626, 6368, 4752, -256
1589871142561, 198637, 6448, 4752, -304
1589871142572, 198648, 6496, 4704, -416
1589871142583, 198659, 6512, 4736, -416
1589871142594, 198670, 6512, 4752, -352
1589871142605, 198681, 6576, 4832, -288
1589871142616, 198692, 6496, 4944, -320
1589871142627, 198703, 6448, 4960, -256
1589871142638, 198714, 6448, 4960, -256
1589871142649, 198725, 6480, 4960, -192
1589871142660, 198736, 6496, 4912, -192
1589871142671, 198747, 6448, 4896, -240
1589871142682, 198758, 6400, 4880, -352
1589871142693, 198769, 6528, 4896, -256
1589871142704, 198780, 6496, 4944, -240
1589871142715, 198791, 6528, 5024, -80
1589871142726, 198802, 6496, 5008, 16
1589871142737, 198813, 6464, 4992, 128
1589871142748, 198824, 6448, 5152, 32
1589871142759, 198835, 6448, 5280, 96
1589871142770, 198846, 6432, 5392, 64
1589871142781, 198857, 6352, 5424, 208
1589871142792, 198868, 6384, 5520, 320
1589871142803, 198879, 6080, 5488, 496
1589871142814, 198890, 5984, 5600, 560
1589871142825, 198901, 5952, 5872, 624
1589871142836, 198912, 5904, 6112, 736
1589871142847, 198923, 5904, 6448, 976
1589871142858, 198934, 5904, 6672, 1408
1589871142869, 198945, 5920, 6992, 1600
1589871142880, 198956, 5728, 7584, 1616
1589871142891, 198967, 5632, 8320, 1328
1589871142902, 198978, 5616, 9056, 1360
1589871142913, 198989, 5056, 9408, 1616
1589871142924, 199000, 5024, 9424, 1312
1589871142935, 199011, 5136, 9472, 1104
1589871142946, 199022, 4912, 9504, 960
1589871142957, 199033, 4528, 10032, 912
1589871142968, 199044, 3680, 10800, 960
1589871142979, 199055, 3008, 11600, 1024
1589871142990, 199066, 2640, 12432, 960
1589871143001, 199077, 2208, 14224, 448
1589871143012, 199088, 2096, 15760, 32
1589871143023, 199099, 1712, 16976, -400
1589871143034, 199110, 736, 17760, -928
1589871143045, 199121, 512, 18096, -1344
1589871143056, 199132, -1648, 18560, -1792
1589871143067, 199143, -2480, 19120, -2352
1589871143078, 199154, -2720, 19888, -3312
1589871143089, 199165, -4112, 20656, -3984
1589871143100, 199176, -5216, 21408, -3872
1589871143111, 199187, -7568, 20816, -3088
1589871143122, 199198, -9056, 17936, -2080
1589871143133, 199209, -9696, 12912, -1456
1589871143144, 199220, -9920, 3008, -992
1589871143155, 199231, -9808, -6592, 832
1589871143166, 199242, -9056, -13488, 2848
1589871143177, 199253, -9936, -15280, 4608
1589871143188, 199264, -9968, -10880, 5728
1589871143199, 199275, -12752, -7824, 6512
1589871143210, 199286, -14880, -12240, 5968
1589871143221, 199297, -14976, -25792, 6784
1589871143232, 199308, -11776, -32160, 7872
1589871143243, 199319, -9760, -32608, 8384
1589871143254, 199330, -4288, -32624, 6128
1589871143265, 199341, -224, -32000, 3184
1589871143276, 199352, 1760, -26336, 608
1589871143287, 199363, 3072, -19952, -1024
1589871143298, 199374, 3376, -16560, -1520
1589871143309, 199385, 5152, -14384, -1808
1589871143320, 199396, 5872, -13040, -1568
1589871143331, 199407, 5856, -11744, -368
1589871143342, 199418, 5376, -10128, 1440
1589871143353, 199429, 4528, -7808, 2720
1589871143364, 199440, 4080, -10320, 5344
1589871143375, 199451, 3424, -10288, 4528
1589871143386, 199462, 3552, -9184, 3888
1589871143397, 199473, 4832, -8208, 3504
1589871143408, 199484, 4976, -7776, 2768
1589871143419, 199495, 4704, -7792, 2208
1589871143430, 199506, 4464, -8400, 2192
1589871143441, 199517, 4304, -9536, 2512
1589871143452, 199528, 4512, -10144, 2336
1589871143463, 199539, 4256, -10720, 1600
1589871143474, 199550, 4176, -10128, 368
1589871143485, 199561, 4608, -8784, -480
1589871143496, 199572, 4768, -7632, -976
1589871143507, 199583, 4400, -7040, -960
1589871143518, 199594, 4384, -7200, -384
1589871143529, 199605, 4208, -7696, 160
1589871143540, 199616, 4128, -8160, 416
1589871143551, 199627, 4112, -7840, 368
1589871143562, 199638, 4176, -7088, 352
1589871143573, 199649, 4352, -6736, 512
1589871143584, 199660, 4368, -7376, 752
1589871143595, 199671, 4400, -8112, 1136
1589871143606, 199682, 4304, -8496, 1232
