Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1589871253143, 309220, 1008, -96, 7824
1589871253154, 309231, 1024, -240, 7984
1589871253165, 309242, 1104, -288, 8000
1589871253176, 309253, 1040, -272, 8000
1589871253187, 309264, 1024, -272, 7920
1589871253198, 309275, 992, -160, 7904
1589871253209, 309286, 1056, -176, 7920
1589871253220, 309297, 1056, -176, 7968
1589871253232, 309308, 1008, -176, 8096
1589871253242, 309319, 1072, -256, 8000
1589871253253, 309330, 1072, -352, 7888
1589871253264, 309341, 1168, -288, 7856
1589871253275, 309352, 1136, -288, 7936
1589871253286, 309363, 1168, -320, 7888
1589871253297, 309374, 1136, -448, 7888
1589871253308, 309385, 1184, -464, 7984
1589871253319, 309396, 1136, -384, 7968
1589871253330, 309407, 1072, -384, 7920
1589871253341, 309418, 1056, -272, 7920
1589871253352, 309429, 992, -128, 8016
1589871253363, 309440, 976, -160, 8144
1589871253374, 309451, 928, -192, 8096
1589871253385, 309462, 880, -400, 8144
1589871253396, 309473, 960, -448, 8448
1589871253407, 309484, 1088, -528, 8288
1589871253418, 309495, 1152, -496, 8272
1589871253429, 309506, 1120, -368, 8016
1589871253440, 309517, 1168, -224, 8240
1589871253451, 309528, 1344, -288, 8480
1589871253462, 309539, 1504, -336, 8656
1589871253473, 309550, 1600, -464, 8864
1589871253484, 309561, 1760, -304, 9056
1589871253495, 309572, 1616, -80, 9104
1589871253505, 309583, 1520, 80, 9280
1589871253517, 309594, 1472, 304, 9168
1589871253528, 309605, 1472, 544, 9360
1589871253539, 309616, 1360, 848, 9552
1589871253550, 309627, 1184, 1280, 9600
1589871253561, 309638, 1328, 1472, 9680
1589871253572, 309649, 1088, 1936, 9440
1589871253583, 309660, 1280, 2320, 9488
1589871253594, 309671, 1168, 2608, 9312
1589871253605, 309682, 1152, 3104, 9136
1589871253616, 309693, 1120, 3488, 8768
1589871253627, 309704, 768, 3792, 8384
1589871253638, 309715, 560, 4048, 7856
1589871253649, 309726, 528, 4736, 7040
1589871253660, 309737, 304, 5024, 6544
1589871253671, 309748, 176, 5232, 6112
1589871253682, 309759, 32, 5248, 5328
1589871253693, 309770, -16, 5168, 4848
1589871253704, 309781, -80, 4896, 4384
1589871253715, 309792, -64, 4512, 4160
1589871253726, 309803, -112, 4080, 3648
1589871253737, 309814, -32, 3440, 3584
1589871253748, 309825, 112, 3088, 3600
1589871253759, 309836, 192, 2592, 3376
1589871253770, 309847, 160, 2000, 2944
1589871253781, 309858, 192, 1392, 2416
1589871253792, 309869, 288, 784, 1840
1589871253803, 309880, 144, 400, 1520
1589871253813, 309891, 128, 96, 1248
1589871253825, 309902, -32, 192, 672
1589871253835, 309913, -112, 512, 64
1589871253847, 309924, -992, 1152, -848
1589871253858, 309935, -1456, 1600, -1568
1589871253869, 309946, -1472, 1312, -2000
1589871253880, 309957, -1712, 432, -1808
1589871253891, 309968, -2000, -656, -1456
1589871253902, 309979, -2336, -1744, -1664
1589871253913, 309990, -1936, -2864, -1744
1589871253924, 310001, -1440, -3808, -1584
1589871253935, 310012, -1616, -4496, -1552
1589871253946, 310023, -1632, -4944, -1712
1589871253957, 310034, -2112, -5632, -1696
1589871253968, 310045, -3424, -6240, -1008
1589871253979, 310056, -3744, -6256, 48
1589871253990, 310067, -6032, -6048, 1360
1589871254001, 310078, -6464, -6320, 2496
1589871254012, 310089, -6560, -7840, 3408
1589871254023, 310100, -7424, -9792, 4048
1589871254034, 310111, -7824, -11888, 5424
1589871254045, 310122, -7888, -13312, 8320
1589871254056, 310133, -7904, -13760, 10640
1589871254067, 310144, -7888, -13744, 12480
1589871254078, 310155, -7888, -13504, 13632
1589871254089, 310166, -8016, -13232, 13552
1589871254100, 310177, -7984, -12832, 12976
1589871254111, 310188, -7904, -13152, 12048
1589871254122, 310199, -7920, -14096, 12464
1589871254133, 310210, -7680, -14576, 13776
1589871254144, 310221, -7696, -14736, 15488
1589871254155, 310232, -7872, -14144, 17264
1589871254166, 310243, -8656, -12800, 17792
1589871254177, 310254, -8800, -11136, 17376
1589871254188, 310265, -8640, -9072, 16768
1589871254199, 310276, -8416, -8064, 17312
1589871254210, 310287, -8384, -7472, 18352
1589871254221, 310298, -8128, -6992, 19680
1589871254232, 310309, -8064, -5984, 20496
1589871254243, 310320, -8576, -4448, 20448
1589871254254, 310331, -8512, -3040, 19984
1589871254265, 310342, -8512, -2128, 19360
1589871254276, 310353, -9136, -1808, 18640
1589871254287, 310364, -9184, -1904, 18496
1589871254298, 310375, -8864, -1856, 18064
1589871254309, 310386, -8464, -1504, 17616
1589871254320, 310397, -8032, -1072, 17328
1589871254331, 310408, -8064, -128, 17056
1589871254342, 310419, -8288, 1120, 16656
1589871254353, 310430, -8320, 2352, 16256
1589871254364, 310441, -8256, 2928, 16016
1589871254375, 310452, -8320, 2640, 16480
1589871254386, 310463, -7136, 3024, 16240
1589871254397, 310474, -6320, 3936, 15264
1589871254408, 310485, -6208, 4848, 13600
1589871254419, 310496, -6048, 5360, 12592
1589871254430, 310507, -6096, 5584, 12096
1589871254441, 310518, -6048, 5280, 12096
1589871254452, 310529, -5744, 5168, 12176
1589871254463, 310540, -5520, 5920, 11888
1589871254474, 310551, -5584, 7824, 10512
1589871254485, 310562, -5344, 8528, 8880
1589871254496, 310573, -4688, 8400, 7776
1589871254507, 310584, -4240, 7840, 6976
1589871254518, 310595, -4272, 7360, 6624
1589871254529, 310606, -3696, 7152, 6368
1589871254540, 310617, -3168, 7152, 6016
1589871254551, 310628, -3040, 7936, 5264
1589871254562, 310639, -3536, 8704, 4480
1589871254573, 310650, -3664, 8816, 3632
1589871254584, 310661, -3152, 8336, 2528
1589871254595, 310672, -2480, 8128, 1760
1589871254606, 310683, -2080, 7728, 1312
1589871254617, 310694, -1952, 7216, 672
1589871254628, 310705, -1952, 6912, 256
1589871254639, 310716, -1696, 6880, -112
1589871254650, 310727, -2192, 6848, -336
1589871254661, 310738, -2224, 6432, -336
1589871254672, 310749, -1904, 5568, -96
1589871254683, 310760, -1968, 4576, -192
1589871254694, 310771, -1968, 3440, -448
1589871254705, 310782, -1296, 2384, -544
1589871254716, 310793, -1184, 1696, -416
1589871254727, 310804, -1152, 1440, -144
1589871254738, 310815, -1168, 1088, 528
1589871254749, 310826, -1232, 512, 832
1589871254760, 310837, -1120, -432, 1232
1589871254771, 310848, -1088, -1248, 1392
1589871254782, 310859, -832, -2128, 1648
1589871254793, 310870, -576, -3632, 2176
1589871254804, 310881, -560, -5168, 2896
1589871254815, 310892, -192, -6400, 3792
1589871254826, 310903, -240, -7424, 4704
1589871254837, 310914, -288, -8192, 5808
1589871254848, 310925, -144, -8640, 6304
1589871254859, 310936, 48, -9008, 6976
1589871254869, 310947, 0, -9008, 7648
1589871254881, 310958, -96, -8416, 8048
1589871254892, 310969, -176, -8080, 8384
1589871254903, 310980, -128, -7920, 9136
1589871254914, 310991, -176, -8000, 9504
1589871254925, 311002, -144, -8080, 9904
1589871254936, 311013, 48, -7728, 10048
1589871254947, 311024, 208, -6960, 10096
1589871254958, 311035, -96, -6320, 10224
1589871254969, 311046, 112, -5904, 10256
1589871254980, 311057, 416, -5456, 9792
1589871254991, 311068, 864, -5056, 9472
1589871255002, 311079, 1200, -4768, 9296
1589871255013, 311090, 1184, -4432, 9184
1589871255024, 311101, 1200, -4144, 9264
1589871255035, 311112, 1344, -3744, 9248
1589871255046, 311123, 1200, -3232, 9184
1589871255057, 311134, 1168, -2304, 8800
1589871255068, 311145, 720, -1856, 8496
1589871255079, 311156, 720, -1600, 8384
1589871255090, 311167, 736, -1312, 8304
1589871255101, 311178, 576, -1040, 8320
1589871255112, 311189, 544, -752, 8272
1589871255123, 311200, 336, -560, 8112
1589871255134, 311211, 464, -544, 8048
1589871255145, 311222, 432, -512, 7968
1589871255156, 311233, 496, -544, 8144
1589871255167, 311244, 512, -752, 8048
1589871255178, 311255, 896, -864, 8016
